-0.1284  	-0.1698  	-0.3921  	-0.4421  	0.66648  	-1.1028  	-0.4993  	0.24240  	-0.1137  	-0.4244  	-0.0098  	0.79170  	-0.1590  	-0.2519  	-1.0583  	-0.2115  	0.45361  	-0.3337  	0.63005  	0.16818  	-0.0958  	0.76670  	0.14362  	0.64495  	0.47054  	0.18208  	0.41861  	-0.7589  	-0.4121  	-0.2211  	-0.1870  	-0.0478  	-0.0420  	-0.1967  	0.47728  	0.20857  	0.35165  	0.05306  	-0.4883  	-0.0284  	0.03132  	0.16016  	-0.1831  	0.24147  	0.12622  	-0.0269  	0.00568  	-0.0327  	0.01106  	-0.1220  	-0.0993  	-0.0747  	0.00037  	-0.0140  	-0.0026  	-0.0049  	0.01943  	0.00670  	0.03807  	-0.0268  	-0.0345  	0.01111  	0.05305  	0.00298  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.16113  	-0.0654  	-0.3064  	-0.1819  	0.78093  	-1.0015  	-0.4768  	0.26650  	-0.0573  	-0.5101  	-0.2440  	0.87973  	-0.1066  	-0.0926  	-0.8569  	-0.1954  	0.44542  	-0.3111  	0.61449  	0.20234  	-0.1972  	0.80655  	0.10847  	0.55889  	0.48594  	0.18431  	0.31551  	-0.6308  	-0.2901  	-0.1928  	-0.1795  	-0.0772  	-0.0402  	-0.1769  	0.44998  	0.19302  	0.31562  	0.06256  	-0.4667  	-0.0405  	0.07448  	0.12009  	-0.1330  	0.25427  	0.10083  	-0.0348  	0.02243  	-0.0096  	0.03132  	-0.1326  	-0.0944  	-0.0751  	0.00058  	-0.0190  	0.00266  	-0.0012  	0.02385  	0.00756  	0.03780  	-0.0320  	-0.0407  	0.01739  	0.04873  	0.00278  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.14397  	-0.0470  	-0.2793  	-0.1886  	0.79195  	-1.0036  	-0.4732  	0.25671  	-0.0582  	-0.4761  	-0.2711  	0.87838  	-0.1161  	-0.1115  	-0.9474  	-0.1562  	0.43826  	-0.2755  	0.65567  	0.23161  	-0.2380  	0.77704  	0.06657  	0.52215  	0.49580  	0.18773  	0.29289  	-0.6333  	-0.2960  	-0.2031  	-0.2012  	-0.0774  	-0.0285  	-0.1719  	0.44324  	0.21184  	0.30847  	0.06687  	-0.4377  	-0.0356  	0.09433  	0.14023  	-0.1135  	0.25313  	0.11882  	-0.0358  	0.02008  	-0.0117  	0.03346  	-0.1370  	-0.1004  	-0.0750  	-0.0012  	-0.0189  	0.00050  	-0.0011  	0.02531  	0.01064  	0.03643  	-0.0358  	-0.0386  	0.01775  	0.04889  	0.00098  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.08372  	-0.0735  	-0.2903  	-0.1994  	0.79844  	-0.9524  	-0.4825  	0.24920  	-0.0535  	-0.4408  	-0.1845  	0.88060  	-0.1641  	-0.2058  	-1.0255  	-0.1371  	0.41312  	-0.2877  	0.62806  	0.23106  	-0.1753  	0.79007  	0.07984  	0.54058  	0.45191  	0.18722  	0.26781  	-0.6410  	-0.3357  	-0.2166  	-0.1779  	-0.0674  	-0.0304  	-0.1712  	0.42717  	0.21482  	0.32211  	0.07937  	-0.4489  	-0.0349  	0.11776  	0.13273  	-0.1269  	0.26585  	0.09869  	-0.0353  	0.01193  	-0.0101  	0.02477  	-0.1498  	-0.0979  	-0.0714  	0.00463  	-0.0187  	-0.0032  	-0.0048  	0.02832  	0.01886  	0.03255  	-0.0379  	-0.0387  	0.01075  	0.05838  	0.00136  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.0119  	-0.1442  	-0.2808  	-0.4543  	0.57514  	-0.9906  	-0.4792  	0.20508  	-0.0681  	-0.4230  	-0.0867  	0.73806  	-0.1988  	-0.3474  	-1.2178  	-0.1678  	0.45215  	-0.2773  	0.63183  	0.21767  	-0.2008  	0.78757  	0.15302  	0.54593  	0.47676  	0.19721  	0.30870  	-0.6717  	-0.3492  	-0.2377  	-0.1673  	-0.0584  	-0.0781  	-0.1830  	0.34585  	0.27059  	0.34906  	0.09089  	-0.4564  	-0.0552  	0.15731  	0.12703  	-0.1124  	0.26667  	0.10236  	-0.0362  	0.01043  	-0.0036  	0.01848  	-0.1281  	-0.1015  	-0.0698  	0.01212  	-0.0141  	0.00082  	-0.0088  	0.02373  	0.01540  	0.03226  	-0.0377  	-0.0409  	0.01486  	0.05018  	0.00572  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.1000  	-0.1300  	-0.3015  	-0.5333  	0.53649  	-1.0715  	-0.4484  	0.16863  	-0.0832  	-0.4055  	-0.0412  	0.70126  	-0.2114  	-0.3718  	-1.2467  	-0.2038  	0.45888  	-0.2921  	0.62184  	0.20117  	-0.2371  	0.80000  	0.14488  	0.51220  	0.49264  	0.19228  	0.31479  	-0.6747  	-0.3294  	-0.2492  	-0.1649  	-0.0643  	-0.0705  	-0.1848  	0.32291  	0.28570  	0.35923  	0.09180  	-0.4541  	-0.0881  	0.18217  	0.12669  	-0.1082  	0.27177  	0.11202  	-0.0366  	0.00987  	-0.0093  	0.02015  	-0.1318  	-0.1005  	-0.0727  	0.00846  	-0.0106  	0.00379  	-0.0019  	0.02071  	0.01612  	0.03751  	-0.0288  	-0.0363  	0.01527  	0.04939  	0.00564  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.1958  	-0.1569  	-0.3616  	-0.6196  	0.49563  	-1.0978  	-0.4913  	0.13438  	-0.1031  	-0.3954  	-0.0153  	0.68954  	-0.2611  	-0.4523  	-1.2866  	-0.1992  	0.46432  	-0.2804  	0.63808  	0.19600  	-0.2514  	0.75129  	0.20120  	0.49844  	0.47724  	0.21057  	0.28980  	-0.6649  	-0.3243  	-0.2580  	-0.1586  	-0.0553  	-0.0810  	-0.1834  	0.30983  	0.29382  	0.36008  	0.09436  	-0.4576  	-0.0902  	0.17744  	0.12541  	-0.1194  	0.27912  	0.10656  	-0.0313  	0.01088  	-0.0130  	0.01517  	-0.1391  	-0.1062  	-0.0648  	0.00833  	-0.0115  	0.00337  	-0.0046  	0.02189  	0.01345  	0.03890  	-0.0329  	-0.0320  	0.01224  	0.05292  	0.00546  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.2320  	-0.1591  	-0.3820  	-0.6111  	0.50646  	-1.1313  	-0.4817  	0.15437  	-0.1083  	-0.3779  	-0.0207  	0.71203  	-0.2232  	-0.4467  	-1.2599  	-0.1945  	0.44309  	-0.2837  	0.63081  	0.20223  	-0.3048  	0.77659  	0.20557  	0.49185  	0.46025  	0.21898  	0.26393  	-0.6345  	-0.2914  	-0.2498  	-0.1492  	-0.0567  	-0.0640  	-0.1830  	0.29275  	0.28601  	0.33172  	0.08578  	-0.4450  	-0.0747  	0.17503  	0.12741  	-0.1124  	0.28810  	0.10608  	-0.0377  	0.01333  	-0.0086  	0.02050  	-0.1384  	-0.1065  	-0.0658  	0.00357  	-0.0157  	0.00711  	-0.0064  	0.02078  	0.01182  	0.03759  	-0.0342  	-0.0316  	0.01498  	0.05214  	0.00931  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.2155  	-0.1763  	-0.3796  	-0.5296  	0.55425  	-1.1208  	-0.4770  	0.15088  	-0.1055  	-0.3782  	-0.0884  	0.75380  	-0.1851  	-0.4286  	-1.2314  	-0.1861  	0.45483  	-0.2797  	0.61227  	0.21859  	-0.3564  	0.77964  	0.19383  	0.47357  	0.43666  	0.22356  	0.22603  	-0.5909  	-0.2541  	-0.2510  	-0.1394  	-0.0617  	-0.0607  	-0.1754  	0.27772  	0.27607  	0.26787  	0.07517  	-0.4208  	-0.0593  	0.18818  	0.12084  	-0.1020  	0.28740  	0.10445  	-0.0375  	0.01053  	0.00118  	0.02516  	-0.1413  	-0.1043  	-0.0654  	0.00144  	-0.0201  	0.00781  	-0.0087  	0.01883  	0.01248  	0.03514  	-0.0374  	-0.0306  	0.01652  	0.05119  	0.00920  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.1501  	-0.1622  	-0.3322  	-0.4708  	0.58539  	-1.1010  	-0.4807  	0.19492  	-0.0893  	-0.3815  	-0.1163  	0.78931  	-0.1599  	-0.3671  	-1.1873  	-0.1561  	0.45973  	-0.2740  	0.59590  	0.22408  	-0.3392  	0.78870  	0.19501  	0.48426  	0.39279  	0.23082  	0.19141  	-0.5917  	-0.2698  	-0.2723  	-0.1209  	-0.0648  	-0.0416  	-0.1678  	0.29319  	0.24061  	0.26544  	0.08081  	-0.4172  	-0.0628  	0.19769  	0.11720  	-0.1055  	0.28328  	0.09412  	-0.0363  	0.00779  	0.00458  	0.01950  	-0.1351  	-0.1104  	-0.0633  	0.00241  	-0.0204  	0.00450  	-0.0098  	0.01356  	0.00838  	0.03329  	-0.0394  	-0.0289  	0.02225  	0.05299  	0.00734  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.09552  	-0.0667  	-0.2684  	-0.3109  	0.67037  	-1.0092  	-0.4699  	0.28741  	-0.0395  	-0.4326  	-0.1311  	0.85619  	-0.1181  	-0.2061  	-1.0408  	-0.1151  	0.44643  	-0.3265  	0.58824  	0.24086  	-0.2007  	0.80226  	0.18768  	0.53738  	0.36570  	0.21909  	0.22824  	-0.6850  	-0.3665  	-0.2743  	-0.1394  	-0.0705  	-0.0002  	-0.1750  	0.38414  	0.18934  	0.33528  	0.09282  	-0.4628  	-0.0590  	0.15577  	0.12041  	-0.1184  	0.26512  	0.09171  	-0.0309  	0.01867  	0.00668  	0.01210  	-0.1337  	-0.1215  	-0.0698  	0.00484  	-0.0173  	-0.0054  	-0.0051  	0.01134  	0.00442  	0.02444  	-0.0415  	-0.0289  	0.01978  	0.04900  	0.00261  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.38605  	0.05241  	-0.0789  	-0.1794  	0.68210  	-0.8664  	-0.4551  	0.40694  	0.01205  	-0.5311  	-0.0512  	0.85227  	-0.0807  	0.00454  	-0.8895  	-0.0454  	0.44372  	-0.3637  	0.60747  	0.14834  	0.03714  	0.79657  	0.18061  	0.61656  	0.36110  	0.17606  	0.35152  	-0.8774  	-0.5391  	-0.2617  	-0.1643  	-0.0303  	0.00956  	-0.1855  	0.53349  	0.10329  	0.47608  	0.14593  	-0.5275  	-0.0944  	0.09500  	0.12720  	-0.1300  	0.24551  	0.09069  	-0.0266  	0.01466  	0.00213  	0.01908  	-0.1233  	-0.1114  	-0.0671  	0.00909  	-0.0135  	-0.0024  	0.00143  	0.00458  	0.01281  	0.03030  	-0.0407  	-0.0318  	0.02362  	0.04726  	-0.0033  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.49389  	0.07961  	-0.0233  	-0.1075  	0.65729  	-0.7769  	-0.4593  	0.47574  	0.04588  	-0.5974  	-0.0284  	0.86179  	-0.0901  	0.06971  	-0.7660  	-0.0291  	0.44717  	-0.4239  	0.60579  	0.09547  	0.16336  	0.81913  	0.21934  	0.67269  	0.35614  	0.15761  	0.44885  	-0.9837  	-0.6520  	-0.2661  	-0.1886  	-0.0018  	0.01241  	-0.1978  	0.61022  	0.05334  	0.57133  	0.16693  	-0.5677  	-0.1409  	0.05931  	0.13087  	-0.1362  	0.24917  	0.09492  	-0.0287  	0.01008  	-0.0046  	0.02572  	-0.1265  	-0.1178  	-0.0687  	0.00994  	-0.0089  	-0.0057  	0.01079  	0.00641  	0.00944  	0.02809  	-0.0337  	-0.0293  	0.02394  	0.04167  	-0.0041  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56057  	0.07677  	0.00587  	-0.0844  	0.66268  	-0.7204  	-0.4513  	0.50525  	0.05960  	-0.6223  	-0.0292  	0.86933  	-0.0845  	0.09986  	-0.7052  	-0.0008  	0.47101  	-0.4485  	0.61252  	0.06758  	0.19042  	0.83714  	0.24062  	0.72219  	0.38190  	0.15039  	0.51560  	-1.0332  	-0.6959  	-0.2555  	-0.1933  	0.01173  	0.00579  	-0.2003  	0.63800  	0.04665  	0.62131  	0.17823  	-0.5687  	-0.1431  	0.02284  	0.14032  	-0.1360  	0.24606  	0.09432  	-0.0287  	0.00562  	0.00424  	0.03111  	-0.1333  	-0.1168  	-0.0648  	0.00885  	-0.0065  	-0.0041  	0.01629  	0.00572  	0.00959  	0.02797  	-0.0267  	-0.0301  	0.02041  	0.04551  	0.00030  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56021  	0.07378  	0.00331  	-0.0797  	0.66674  	-0.7166  	-0.4505  	0.50584  	0.05863  	-0.6208  	-0.0296  	0.86825  	-0.0844  	0.09603  	-0.7048  	-0.0006  	0.47372  	-0.4484  	0.61160  	0.07002  	0.18712  	0.83485  	0.24010  	0.72437  	0.38250  	0.15011  	0.51655  	-1.0320  	-0.6957  	-0.2549  	-0.1941  	0.01211  	0.00471  	-0.2004  	0.63722  	0.04709  	0.61942  	0.17881  	-0.5672  	-0.1437  	0.01994  	0.14022  	-0.1362  	0.24601  	0.09455  	-0.0280  	0.00523  	0.00377  	0.03084  	-0.1340  	-0.1166  	-0.0645  	0.00873  	-0.0071  	-0.0039  	0.01571  	0.00610  	0.00978  	0.02763  	-0.0275  	-0.0302  	0.02024  	0.04591  	0.00058  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56021  	0.07378  	0.00331  	-0.0797  	0.66674  	-0.7166  	-0.4505  	0.50584  	0.05863  	-0.6208  	-0.0296  	0.86825  	-0.0844  	0.09603  	-0.7048  	-0.0006  	0.47372  	-0.4484  	0.61160  	0.07002  	0.18712  	0.83485  	0.24010  	0.72437  	0.38250  	0.15011  	0.51655  	-1.0320  	-0.6957  	-0.2549  	-0.1941  	0.01211  	0.00471  	-0.2004  	0.63722  	0.04709  	0.61942  	0.17881  	-0.5672  	-0.1437  	0.01994  	0.14022  	-0.1362  	0.24601  	0.09455  	-0.0280  	0.00523  	0.00377  	0.03084  	-0.1340  	-0.1166  	-0.0645  	0.00873  	-0.0071  	-0.0039  	0.01571  	0.00610  	0.00978  	0.02763  	-0.0275  	-0.0302  	0.02024  	0.04591  	0.00058  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56307  	0.08966  	0.04403  	-0.0582  	0.67479  	-0.7445  	-0.4852  	0.56615  	0.03770  	-0.6473  	-0.0133  	0.88598  	-0.0354  	0.04371  	-0.6443  	-0.0615  	0.56729  	-0.6162  	0.68433  	-0.1958  	0.25956  	0.60553  	-0.0147  	0.72697  	0.31337  	0.25200  	0.51326  	-1.1261  	-0.6148  	-0.2754  	-0.0762  	-0.0371  	-0.0905  	-0.3656  	0.57188  	0.01851  	0.53147  	0.17692  	-0.6844  	-0.2284  	0.09574  	0.27265  	-0.2545  	0.32550  	0.03508  	-0.0075  	-0.0188  	0.02275  	0.01516  	-0.1461  	-0.1104  	-0.0596  	0.01005  	0.00971  	0.00229  	0.01428  	0.00354  	-0.0016  	0.02827  	-0.0187  	-0.0255  	0.01702  	0.02955  	0.00111  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56536  	0.10236  	0.07661  	-0.0410  	0.68123  	-0.7668  	-0.5129  	0.61440  	0.02097  	-0.6686  	-0.0003  	0.90017  	0.00382  	0.00185  	-0.5959  	-0.1103  	0.64214  	-0.7504  	0.74252  	-0.4085  	0.31751  	0.42208  	-0.2186  	0.72905  	0.25807  	0.33350  	0.51062  	-1.2014  	-0.5501  	-0.2918  	0.01807  	-0.0766  	-0.1667  	-0.4978  	0.51961  	-0.0043  	0.46112  	0.17540  	-0.7781  	-0.2961  	0.15637  	0.37860  	-0.3491  	0.38910  	-0.0124  	0.00891  	-0.0381  	0.03794  	0.00262  	-0.1557  	-0.1054  	-0.0557  	0.01110  	0.02318  	0.00730  	0.01315  	0.00150  	-0.0107  	0.02878  	-0.0116  	-0.0217  	0.01444  	0.01646  	0.00153  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56593  	0.10553  	0.08475  	-0.0367  	0.68284  	-0.7724  	-0.5198  	0.62646  	0.01678  	-0.6739  	0.00294  	0.90372  	0.01363  	-0.0086  	-0.5838  	-0.1225  	0.66085  	-0.7840  	0.75706  	-0.4617  	0.33200  	0.37622  	-0.2696  	0.72957  	0.24424  	0.35388  	0.50996  	-1.2202  	-0.5339  	-0.2958  	0.04165  	-0.0864  	-0.1857  	-0.5308  	0.50655  	-0.0100  	0.44353  	0.17503  	-0.8016  	-0.3130  	0.17153  	0.40509  	-0.3727  	0.40499  	-0.0243  	0.01302  	-0.0429  	0.04174  	-0.0005  	-0.1581  	-0.1042  	-0.0547  	0.01137  	0.02655  	0.00856  	0.01286  	0.00098  	-0.0130  	0.02890  	-0.0099  	-0.0208  	0.01379  	0.01319  	0.00164  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56536  	0.10236  	0.07661  	-0.0410  	0.68123  	-0.7668  	-0.5129  	0.61440  	0.02097  	-0.6686  	-0.0003  	0.90017  	0.00382  	0.00185  	-0.5959  	-0.1103  	0.64214  	-0.7504  	0.74252  	-0.4085  	0.31751  	0.42208  	-0.2186  	0.72905  	0.25807  	0.33350  	0.51062  	-1.2014  	-0.5501  	-0.2918  	0.01807  	-0.0766  	-0.1667  	-0.4978  	0.51961  	-0.0043  	0.46112  	0.17540  	-0.7781  	-0.2961  	0.15637  	0.37860  	-0.3491  	0.38910  	-0.0124  	0.00891  	-0.0381  	0.03794  	0.00262  	-0.1557  	-0.1054  	-0.0557  	0.01110  	0.02318  	0.00730  	0.01315  	0.00150  	-0.0107  	0.02878  	-0.0116  	-0.0217  	0.01444  	0.01646  	0.00153  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56307  	0.08966  	0.04403  	-0.0582  	0.67479  	-0.7445  	-0.4852  	0.56615  	0.03770  	-0.6473  	-0.0133  	0.88598  	-0.0354  	0.04371  	-0.6443  	-0.0615  	0.56729  	-0.6162  	0.68433  	-0.1958  	0.25956  	0.60553  	-0.0147  	0.72697  	0.31337  	0.25200  	0.51326  	-1.1261  	-0.6148  	-0.2754  	-0.0762  	-0.0371  	-0.0905  	-0.3656  	0.57188  	0.01851  	0.53147  	0.17692  	-0.6844  	-0.2284  	0.09574  	0.27265  	-0.2545  	0.32550  	0.03508  	-0.0075  	-0.0188  	0.02275  	0.01516  	-0.1461  	-0.1104  	-0.0596  	0.01005  	0.00971  	0.00229  	0.01428  	0.00354  	-0.0016  	0.02827  	-0.0187  	-0.0255  	0.01702  	0.02955  	0.00111  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56021  	0.07378  	0.00331  	-0.0797  	0.66674  	-0.7166  	-0.4505  	0.50584  	0.05863  	-0.6208  	-0.0296  	0.86825  	-0.0844  	0.09603  	-0.7048  	-0.0006  	0.47372  	-0.4484  	0.61160  	0.07002  	0.18712  	0.83485  	0.24010  	0.72437  	0.38250  	0.15011  	0.51655  	-1.0320  	-0.6957  	-0.2549  	-0.1941  	0.01211  	0.00471  	-0.2004  	0.63722  	0.04709  	0.61942  	0.17881  	-0.5672  	-0.1437  	0.01994  	0.14022  	-0.1362  	0.24601  	0.09455  	-0.0280  	0.00523  	0.00377  	0.03084  	-0.1340  	-0.1166  	-0.0645  	0.00873  	-0.0071  	-0.0039  	0.01571  	0.00610  	0.00978  	0.02763  	-0.0275  	-0.0302  	0.02024  	0.04591  	0.00058  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56021  	0.07378  	0.00331  	-0.0797  	0.66674  	-0.7166  	-0.4505  	0.50584  	0.05863  	-0.6208  	-0.0296  	0.86825  	-0.0844  	0.09603  	-0.7048  	-0.0006  	0.47372  	-0.4484  	0.61160  	0.07002  	0.18712  	0.83485  	0.24010  	0.72437  	0.38250  	0.15011  	0.51655  	-1.0320  	-0.6957  	-0.2549  	-0.1941  	0.01211  	0.00471  	-0.2004  	0.63722  	0.04709  	0.61942  	0.17881  	-0.5672  	-0.1437  	0.01994  	0.14022  	-0.1362  	0.24601  	0.09455  	-0.0280  	0.00523  	0.00377  	0.03084  	-0.1340  	-0.1166  	-0.0645  	0.00873  	-0.0071  	-0.0039  	0.01571  	0.00610  	0.00978  	0.02763  	-0.0275  	-0.0302  	0.02024  	0.04591  	0.00058  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56021  	0.07378  	0.00331  	-0.0797  	0.66674  	-0.7166  	-0.4505  	0.50584  	0.05863  	-0.6208  	-0.0296  	0.86825  	-0.0844  	0.09603  	-0.7048  	-0.0006  	0.47372  	-0.4484  	0.61160  	0.07002  	0.18712  	0.83485  	0.24010  	0.72437  	0.38250  	0.15011  	0.51655  	-1.0320  	-0.6957  	-0.2549  	-0.1941  	0.01211  	0.00471  	-0.2004  	0.63722  	0.04709  	0.61942  	0.17881  	-0.5672  	-0.1437  	0.01994  	0.14022  	-0.1362  	0.24601  	0.09455  	-0.0280  	0.00523  	0.00377  	0.03084  	-0.1340  	-0.1166  	-0.0645  	0.00873  	-0.0071  	-0.0039  	0.01571  	0.00610  	0.00978  	0.02763  	-0.0275  	-0.0302  	0.02024  	0.04591  	0.00058  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56021  	0.07378  	0.00331  	-0.0797  	0.66674  	-0.7166  	-0.4505  	0.50584  	0.05863  	-0.6208  	-0.0296  	0.86825  	-0.0844  	0.09603  	-0.7048  	-0.0006  	0.47372  	-0.4484  	0.61160  	0.07002  	0.18712  	0.83485  	0.24010  	0.72437  	0.38250  	0.15011  	0.51655  	-1.0320  	-0.6957  	-0.2549  	-0.1941  	0.01211  	0.00471  	-0.2004  	0.63722  	0.04709  	0.61942  	0.17881  	-0.5672  	-0.1437  	0.01994  	0.14022  	-0.1362  	0.24601  	0.09455  	-0.0280  	0.00523  	0.00377  	0.03084  	-0.1340  	-0.1166  	-0.0645  	0.00873  	-0.0071  	-0.0039  	0.01571  	0.00610  	0.00978  	0.02763  	-0.0275  	-0.0302  	0.02024  	0.04591  	0.00058  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56021  	0.07378  	0.00331  	-0.0797  	0.66674  	-0.7166  	-0.4505  	0.50584  	0.05863  	-0.6208  	-0.0296  	0.86825  	-0.0844  	0.09603  	-0.7048  	-0.0006  	0.47372  	-0.4484  	0.61160  	0.07002  	0.18712  	0.83485  	0.24010  	0.72437  	0.38250  	0.15011  	0.51655  	-1.0320  	-0.6957  	-0.2549  	-0.1941  	0.01211  	0.00471  	-0.2004  	0.63722  	0.04709  	0.61942  	0.17881  	-0.5672  	-0.1437  	0.01994  	0.14022  	-0.1362  	0.24601  	0.09455  	-0.0280  	0.00523  	0.00377  	0.03084  	-0.1340  	-0.1166  	-0.0645  	0.00873  	-0.0071  	-0.0039  	0.01571  	0.00610  	0.00978  	0.02763  	-0.0275  	-0.0302  	0.02024  	0.04591  	0.00058  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56021  	0.07378  	0.00331  	-0.0797  	0.66674  	-0.7166  	-0.4505  	0.50584  	0.05863  	-0.6208  	-0.0296  	0.86825  	-0.0844  	0.09603  	-0.7048  	-0.0006  	0.47372  	-0.4484  	0.61160  	0.07002  	0.18712  	0.83485  	0.24010  	0.72437  	0.38250  	0.15011  	0.51655  	-1.0320  	-0.6957  	-0.2549  	-0.1941  	0.01211  	0.00471  	-0.2004  	0.63722  	0.04709  	0.61942  	0.17881  	-0.5672  	-0.1437  	0.01994  	0.14022  	-0.1362  	0.24601  	0.09455  	-0.0280  	0.00523  	0.00377  	0.03084  	-0.1340  	-0.1166  	-0.0645  	0.00873  	-0.0071  	-0.0039  	0.01571  	0.00610  	0.00978  	0.02763  	-0.0275  	-0.0302  	0.02024  	0.04591  	0.00058  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56021  	0.07378  	0.00331  	-0.0797  	0.66674  	-0.7166  	-0.4505  	0.50584  	0.05863  	-0.6208  	-0.0296  	0.86825  	-0.0844  	0.09603  	-0.7048  	-0.0006  	0.47372  	-0.4484  	0.61160  	0.07002  	0.18712  	0.83485  	0.24010  	0.72437  	0.38250  	0.15011  	0.51655  	-1.0320  	-0.6957  	-0.2549  	-0.1941  	0.01211  	0.00471  	-0.2004  	0.63722  	0.04709  	0.61942  	0.17881  	-0.5672  	-0.1437  	0.01994  	0.14022  	-0.1362  	0.24601  	0.09455  	-0.0280  	0.00523  	0.00377  	0.03084  	-0.1340  	-0.1166  	-0.0645  	0.00873  	-0.0071  	-0.0039  	0.01571  	0.00610  	0.00978  	0.02763  	-0.0275  	-0.0302  	0.02024  	0.04591  	0.00058  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56021  	0.07378  	0.00331  	-0.0797  	0.66674  	-0.7166  	-0.4505  	0.50584  	0.05863  	-0.6208  	-0.0296  	0.86825  	-0.0844  	0.09603  	-0.7048  	-0.0006  	0.47372  	-0.4484  	0.61160  	0.07002  	0.18712  	0.83485  	0.24010  	0.72437  	0.38250  	0.15011  	0.51655  	-1.0320  	-0.6957  	-0.2549  	-0.1941  	0.01211  	0.00471  	-0.2004  	0.63722  	0.04709  	0.61942  	0.17881  	-0.5672  	-0.1437  	0.01994  	0.14022  	-0.1362  	0.24601  	0.09455  	-0.0280  	0.00523  	0.00377  	0.03084  	-0.1340  	-0.1166  	-0.0645  	0.00873  	-0.0071  	-0.0039  	0.01571  	0.00610  	0.00978  	0.02763  	-0.0275  	-0.0302  	0.02024  	0.04591  	0.00058  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
