-0.0121  	-0.3384  	-0.0872  	-0.3498  	0.28137  	-0.3599  	-0.6318  	-0.1139  	0.22882  	-0.4538  	-0.5024  	0.71975  	-0.0053  	-0.5592  	-1.0190  	0.24160  	-0.0864  	0.11698  	0.49088  	0.37274  	-0.1545  	0.02083  	-0.1328  	0.33496  	-0.0013  	0.07707  	-0.1455  	-0.2995  	-0.3913  	-0.2146  	0.01838  	0.19717  	-0.0768  	-0.1180  	0.21694  	0.13119  	0.19962  	0.08896  	-0.4174  	0.14824  	0.56098  	0.05989  	0.07937  	0.42526  	0.04446  	-0.0505  	0.01198  	0.03685  	-0.0019  	-0.0348  	-0.0180  	-0.0145  	-0.0307  	0.01845  	0.00554  	-0.0382  	0.00747  	-0.0146  	-0.0292  	-0.0058  	-0.0256  	-0.0568  	0.04832  	-0.0068  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0229  	-0.3427  	-0.1796  	-0.2918  	0.29221  	-0.3386  	-0.6184  	-0.1470  	0.20142  	-0.5510  	-0.5624  	0.67574  	-0.0178  	-0.5562  	-0.9785  	0.17838  	-0.0532  	0.11000  	0.48561  	0.34826  	-0.1320  	0.01558  	-0.1229  	0.33763  	0.02522  	0.07445  	-0.0897  	-0.3055  	-0.4023  	-0.1818  	0.01122  	0.20473  	-0.0986  	-0.1097  	0.22849  	0.14747  	0.20244  	0.09477  	-0.4263  	0.12826  	0.54178  	0.06371  	0.06751  	0.41308  	0.05433  	-0.0509  	0.00967  	0.02748  	-0.0047  	-0.0324  	-0.0226  	-0.0133  	-0.0314  	0.02000  	0.00809  	-0.0330  	0.00957  	-0.0133  	-0.0287  	-0.0100  	-0.0247  	-0.0573  	0.05011  	-0.0063  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0439  	-0.3356  	-0.1632  	-0.2871  	0.27132  	-0.3776  	-0.6265  	-0.0921  	0.21677  	-0.6083  	-0.5260  	0.67090  	-0.0320  	-0.4858  	-0.7961  	0.12686  	-0.0313  	0.07945  	0.45657  	0.29914  	-0.0273  	0.03531  	-0.0473  	0.38522  	-0.0030  	0.09062  	-0.0502  	-0.4374  	-0.4824  	-0.1946  	0.02493  	0.22471  	-0.0721  	-0.1214  	0.25172  	0.03646  	0.26419  	0.11599  	-0.4559  	0.08588  	0.54429  	0.07757  	0.05301  	0.40321  	0.06215  	-0.0475  	0.01555  	0.01493  	-0.0174  	-0.0268  	-0.0386  	-0.0161  	-0.0324  	0.02302  	-0.0034  	-0.0324  	0.00477  	-0.0174  	-0.0313  	-0.0107  	-0.0220  	-0.0431  	0.04262  	-0.0105  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.09518  	-0.2573  	-0.0824  	-0.2014  	0.25524  	-0.3087  	-0.6375  	0.01704  	0.32662  	-0.5820  	-0.4773  	0.75366  	0.09668  	-0.2960  	-0.8416  	0.22765  	-0.0166  	0.08860  	0.48131  	0.31321  	0.01260  	0.02314  	-0.0890  	0.37728  	-0.0625  	0.07321  	-0.0832  	-0.4274  	-0.5297  	-0.2155  	0.04480  	0.20385  	-0.0117  	-0.1261  	0.28852  	-0.0264  	0.24028  	0.12159  	-0.4462  	0.08134  	0.53998  	0.05661  	0.08107  	0.39246  	0.05519  	-0.0466  	0.02247  	0.02456  	-0.0074  	-0.0146  	-0.0372  	-0.0141  	-0.0314  	0.02654  	0.00089  	-0.0305  	-0.0107  	-0.0242  	-0.0291  	-0.0007  	-0.0160  	-0.0402  	0.03385  	-0.0147  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2256  	-0.3785  	-0.2485  	-0.4434  	0.21877  	-0.5778  	-0.6665  	-0.1015  	0.28968  	-0.4037  	-0.3930  	0.76629  	0.08652  	-0.4145  	-1.1305  	0.18432  	-0.0569  	0.12816  	0.46443  	0.36492  	-0.1880  	-0.0243  	-0.1136  	0.34260  	-0.1602  	0.15345  	-0.2522  	-0.2651  	-0.4949  	-0.2641  	0.09352  	0.15917  	-0.0224  	-0.1187  	0.14940  	0.04943  	0.14077  	0.07923  	-0.3851  	0.09175  	0.59880  	0.04772  	0.07807  	0.39283  	0.04021  	-0.0605  	0.01345  	0.03511  	0.00672  	-0.0101  	-0.0363  	-0.0101  	-0.0358  	0.02364  	0.00607  	-0.0391  	-0.0065  	-0.0156  	-0.0306  	-0.0060  	-0.0137  	-0.0385  	0.05459  	-0.0036  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.4258  	-0.4534  	-0.4001  	-0.6240  	0.24085  	-0.7175  	-0.5839  	-0.1947  	0.21216  	-0.4255  	-0.3225  	0.64364  	-0.0011  	-0.5593  	-1.1713  	0.00780  	-0.0374  	0.13939  	0.44536  	0.35320  	-0.1728  	0.00574  	-0.1370  	0.36871  	-0.0200  	0.11687  	-0.2257  	-0.2871  	-0.3836  	-0.2380  	0.05740  	0.14305  	-0.0545  	-0.1139  	0.11866  	0.09199  	0.12909  	0.06333  	-0.3837  	0.09981  	0.57397  	0.06525  	0.06224  	0.38681  	0.05818  	-0.0605  	0.01302  	0.03585  	-0.0085  	-0.0273  	-0.0342  	-0.0099  	-0.0421  	0.02746  	0.00129  	-0.0400  	0.00538  	-0.0203  	-0.0339  	-0.0024  	-0.0168  	-0.0459  	0.04237  	-0.0095  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2575  	-0.4026  	-0.1987  	-0.6392  	0.14165  	-0.5526  	-0.6073  	-0.1173  	0.21330  	-0.4453  	-0.4313  	0.62619  	0.00785  	-0.4361  	-1.0303  	0.02570  	0.00620  	0.09873  	0.49443  	0.28409  	-0.1146  	0.04743  	-0.0124  	0.41509  	-0.0130  	0.11471  	-0.0619  	-0.4099  	-0.4215  	-0.2130  	0.06436  	0.16328  	-0.0748  	-0.1281  	0.14548  	0.04410  	0.19808  	0.08775  	-0.4115  	0.11999  	0.60353  	0.04421  	0.07409  	0.42028  	0.06104  	-0.0558  	0.01278  	0.03241  	-0.0096  	-0.0355  	-0.0459  	-0.0135  	-0.0365  	0.02605  	-0.0070  	-0.0435  	-0.0017  	-0.0229  	-0.0307  	0.00019  	-0.0123  	-0.0427  	0.03680  	-0.0128  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.01520  	-0.3459  	-0.1079  	-0.2991  	0.30706  	-0.3235  	-0.5884  	-0.1121  	0.21343  	-0.5190  	-0.5842  	0.69286  	-0.0068  	-0.5556  	-0.9518  	0.19991  	-0.0398  	0.16021  	0.49091  	0.34937  	-0.1750  	0.02313  	-0.0763  	0.36127  	-0.0091  	0.07010  	-0.1091  	-0.2821  	-0.3784  	-0.2146  	0.01316  	0.18977  	-0.0732  	-0.1201  	0.16494  	0.10174  	0.19263  	0.08844  	-0.4161  	0.14660  	0.55565  	0.04564  	0.07813  	0.42464  	0.05431  	-0.0546  	0.01206  	0.03701  	0.00184  	-0.0382  	-0.0272  	-0.0161  	-0.0342  	0.02254  	6.50556  	-0.0365  	0.00657  	-0.0177  	-0.0277  	-0.0081  	-0.0211  	-0.0540  	0.04393  	-0.0095  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.06605  	-0.3422  	-0.0779  	-0.1990  	0.39172  	-0.3356  	-0.5641  	-0.1132  	0.20150  	-0.4505  	-0.4978  	0.70657  	-0.0051  	-0.5148  	-0.9704  	0.27744  	-0.1039  	0.12274  	0.47958  	0.38857  	-0.1719  	0.03401  	-0.1920  	0.39317  	0.06853  	0.04545  	-0.0535  	-0.2876  	-0.3833  	-0.1819  	-0.0210  	0.21790  	-0.0956  	-0.1190  	0.25117  	0.17049  	0.21264  	0.09251  	-0.4244  	0.14089  	0.51921  	0.05594  	0.05702  	0.40954  	0.05293  	-0.0583  	0.00883  	0.03706  	0.00702  	-0.0338  	-0.0184  	-0.0186  	-0.0296  	0.02548  	0.00595  	-0.0356  	0.01320  	-0.0189  	-0.0314  	-0.0061  	-0.0270  	-0.0630  	0.04643  	-0.0116  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.08913  	-0.3908  	-0.0856  	-0.2261  	0.40604  	-0.2855  	-0.5811  	-0.1700  	0.20963  	-0.4246  	-0.5068  	0.73500  	0.01133  	-0.6066  	-1.0382  	0.36215  	-0.1069  	0.16013  	0.49299  	0.36250  	-0.2161  	0.02024  	-0.2452  	0.37250  	0.11107  	0.03111  	-0.0517  	-0.2547  	-0.3478  	-0.1559  	-0.0183  	0.21506  	-0.1197  	-0.1008  	0.25158  	0.19228  	0.17541  	0.10600  	-0.4179  	0.16778  	0.53673  	0.05985  	0.06723  	0.41753  	0.04330  	-0.0526  	0.00206  	0.03756  	0.00398  	-0.0392  	-0.0107  	-0.0151  	-0.0345  	0.02405  	0.00823  	-0.0258  	0.00883  	-0.0228  	-0.0274  	0.00118  	-0.0235  	-0.0649  	0.05290  	-0.0104  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.08635  	-0.3611  	-0.0756  	-0.3037  	0.36949  	-0.2819  	-0.5706  	-0.1983  	0.20127  	-0.4550  	-0.5488  	0.68640  	-0.0068  	-0.6247  	-1.0963  	0.34339  	-0.0951  	0.15506  	0.48108  	0.36523  	-0.2286  	0.00656  	-0.2170  	0.35318  	0.08303  	0.04913  	-0.0522  	-0.2611  	-0.3456  	-0.1696  	-0.0046  	0.21044  	-0.1101  	-0.0953  	0.22628  	0.19918  	0.16689  	0.09022  	-0.4054  	0.18470  	0.54491  	0.07490  	0.06833  	0.42649  	0.05179  	-0.0517  	0.00246  	0.03612  	0.00329  	-0.0289  	-0.0137  	-0.0153  	-0.0329  	0.02668  	0.00727  	-0.0283  	0.00856  	-0.0199  	-0.0312  	-0.0045  	-0.0255  	-0.0611  	0.04831  	-0.0076  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0943  	-0.3857  	-0.2067  	-0.2587  	0.31043  	-0.3445  	-0.6166  	-0.1754  	0.16412  	-0.5264  	-0.5508  	0.68569  	-0.0622  	-0.6587  	-1.0715  	0.26017  	-0.0230  	0.11586  	0.49412  	0.32181  	-0.1990  	0.03420  	-0.2001  	0.43858  	0.17250  	0.04262  	0.03838  	-0.2804  	-0.4304  	-0.1412  	-0.0247  	0.25295  	-0.1174  	-0.1394  	0.22975  	0.22217  	0.19966  	0.08566  	-0.4227  	0.15703  	0.49148  	0.06004  	0.04938  	0.41683  	0.04774  	-0.0483  	0.00042  	0.02753  	0.00018  	-0.0265  	-0.0154  	-0.0097  	-0.0336  	0.02327  	0.00090  	-0.0375  	0.00937  	-0.0122  	-0.0293  	-0.0026  	-0.0307  	-0.0646  	0.04922  	-0.0110  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.03901  	-0.3505  	-0.2278  	0.08292  	0.54997  	-0.2791  	-0.5995  	-0.0617  	0.20898  	-0.6510  	-0.7240  	0.78054  	0.03268  	-0.3209  	-0.6156  	0.17401  	-0.0426  	0.06781  	0.47048  	0.33118  	-0.1076  	0.03554  	-0.1750  	0.45481  	0.07765  	0.06751  	0.02494  	-0.2966  	-0.3872  	-0.0962  	-0.0177  	0.20276  	-0.0944  	-0.1122  	0.31463  	0.06514  	0.16938  	0.08090  	-0.4397  	0.13856  	0.44067  	0.09346  	0.01889  	0.40594  	0.07129  	-0.0494  	0.00374  	0.01340  	0.00260  	-0.0496  	-0.0190  	-0.0126  	-0.0376  	0.02346  	-0.0040  	-0.0262  	0.01006  	-0.0216  	-0.0256  	9.76851  	-0.0230  	-0.0511  	0.03496  	-0.0139  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.21501  	-0.2762  	-0.1582  	0.11947  	0.56308  	-0.1936  	-0.6301  	-0.0473  	0.23661  	-0.6554  	-0.8638  	0.76309  	0.14908  	-0.1535  	-0.4366  	0.08763  	-0.0232  	-0.0153  	0.46308  	0.23768  	-0.0769  	0.10615  	-0.1418  	0.48459  	0.08281  	0.03880  	0.11606  	-0.4088  	-0.4787  	-0.1206  	-0.0113  	0.21660  	-0.0786  	-0.1029  	0.37763  	0.03134  	0.20573  	0.07012  	-0.4375  	0.15506  	0.42480  	0.08091  	0.04520  	0.41018  	0.05124  	-0.0550  	0.01204  	0.03505  	0.01590  	-0.0375  	-0.0322  	-0.0123  	-0.0398  	0.02748  	-0.0071  	-0.0270  	-0.0017  	-0.0204  	-0.0210  	-0.0030  	-0.0334  	-0.0412  	0.03392  	-0.0184  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.41576  	-0.1527  	0.00069  	0.23334  	0.58896  	0.00761  	-0.5430  	0.02720  	0.25622  	-0.6400  	-1.1412  	0.57123  	0.29234  	0.04198  	-0.2677  	0.00056  	-0.0370  	0.00626  	0.44173  	0.12019  	-0.1452  	0.19582  	-0.1148  	0.39255  	0.16996  	0.03310  	0.11680  	-0.4950  	-0.2911  	-0.0492  	-0.0074  	0.17451  	-0.0676  	-0.1126  	0.28850  	-0.0010  	0.14026  	0.05184  	-0.3690  	0.18678  	0.45501  	0.07592  	0.07871  	0.42411  	0.03606  	-0.0518  	-0.0013  	0.07062  	0.02678  	-0.0356  	-0.0251  	-0.0164  	-0.0375  	0.02358  	0.00083  	-0.0125  	-0.0046  	-0.0274  	-0.0328  	0.00231  	-0.0208  	-0.0389  	0.02510  	-0.0210  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.30906  	-0.2222  	-0.1048  	0.14864  	0.54288  	-0.2847  	-0.5380  	0.00056  	0.23921  	-0.5461  	-0.9125  	0.53199  	0.23494  	0.09148  	-0.3749  	-0.0391  	-0.0368  	-0.0119  	0.47907  	0.19289  	-0.1276  	0.19336  	-0.2022  	0.45880  	0.22426  	0.00992  	0.18234  	-0.5626  	-0.3910  	-0.0794  	0.01701  	0.20937  	-0.0688  	-0.0997  	0.36789  	0.02699  	0.20516  	0.05877  	-0.4241  	0.18863  	0.40419  	0.08082  	0.03764  	0.41271  	0.05986  	-0.0580  	0.00930  	0.04787  	0.01564  	-0.0378  	-0.0238  	-0.0139  	-0.0419  	0.01835  	-0.0012  	-0.0184  	-0.0131  	-0.0272  	-0.0297  	0.00882  	-0.0159  	-0.0385  	0.02071  	-0.0157  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1214  	-0.3737  	-0.3477  	-0.1180  	0.48244  	-0.5138  	-0.5844  	-0.1020  	0.21185  	-0.5341  	-0.5639  	0.80813  	0.06734  	-0.2639  	-0.6377  	0.04661  	-0.0520  	0.07668  	0.46646  	0.31155  	-0.0178  	0.03924  	-0.1799  	0.50685  	-0.0360  	0.05030  	-0.0077  	-0.4248  	-0.5004  	-0.1903  	0.03435  	0.21306  	-0.0639  	-0.1141  	0.34584  	-0.0050  	0.23381  	0.07691  	-0.4973  	0.13471  	0.45829  	0.07963  	0.00560  	0.39717  	0.06354  	-0.0533  	0.01057  	0.00306  	0.00512  	-0.0269  	-0.0260  	-0.0162  	-0.0449  	0.02763  	0.00102  	-0.0302  	0.00719  	-0.0210  	-0.0284  	0.00442  	-0.0265  	-0.0497  	0.03320  	-0.0205  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0601  	-0.4293  	-0.1910  	-0.3079  	0.30479  	-0.3280  	-0.6049  	-0.1675  	0.19005  	-0.5614  	-0.5092  	0.65398  	-0.0344  	-0.5935  	-1.0119  	0.18872  	-0.0298  	0.13586  	0.49068  	0.25325  	-0.1726  	0.02759  	-0.0901  	0.40353  	0.04215  	0.07586  	-0.0235  	-0.3431  	-0.4343  	-0.1642  	-0.0029  	0.22196  	-0.1073  	-0.1167  	0.20082  	0.12841  	0.21881  	0.09870  	-0.4210  	0.13429  	0.54253  	0.05236  	0.04151  	0.39978  	0.04983  	-0.0522  	0.00976  	0.01957  	-0.0137  	-0.0233  	-0.0273  	-0.0074  	-0.0336  	0.02752  	0.00455  	-0.0290  	0.00246  	-0.0163  	-0.0247  	-0.0032  	-0.0282  	-0.0529  	0.04203  	-0.0143  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.08097  	-0.3465  	-0.0569  	-0.1561  	0.41286  	-0.3561  	-0.6375  	-0.0990  	0.17210  	-0.4900  	-0.5739  	0.74688  	0.05361  	-0.6632  	-0.9748  	0.24591  	0.03327  	-0.0191  	0.56797  	0.08980  	-0.1614  	-0.2178  	-0.4522  	0.39948  	0.02346  	0.15974  	-0.0553  	-0.3658  	-0.2994  	-0.1745  	0.11528  	0.16196  	-0.2053  	-0.2906  	0.13525  	0.14758  	0.07193  	0.08372  	-0.5220  	0.08357  	0.60553  	0.20405  	-0.0558  	0.50366  	0.00159  	-0.0307  	-0.0132  	0.05984  	-0.0102  	-0.0464  	-0.0192  	-0.0080  	-0.0272  	0.03848  	0.01319  	-0.0380  	0.00716  	-0.0300  	-0.0281  	0.00719  	-0.0202  	-0.0646  	0.03306  	-0.0122  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.29602  	-0.3312  	0.01752  	0.04310  	0.41259  	-0.2195  	-0.6940  	-0.0042  	0.17132  	-0.6096  	-0.5195  	0.78838  	0.11343  	-0.6029  	-0.7065  	0.18467  	0.12915  	-0.2468  	0.61794  	-0.1144  	0.15114  	-0.3513  	-0.7303  	0.48212  	-0.1246  	0.23068  	0.00111  	-0.5851  	-0.4314  	-0.2354  	0.17517  	0.17774  	-0.2559  	-0.4302  	0.25139  	0.04603  	0.10581  	0.11265  	-0.6856  	-0.0185  	0.61120  	0.31491  	-0.1762  	0.55502  	-0.0520  	-0.0161  	-0.0307  	0.05738  	-0.0183  	-0.0569  	-0.0019  	-0.0074  	-0.0319  	0.05311  	0.00281  	-0.0359  	0.00358  	-0.0435  	-0.0300  	0.01948  	-0.0163  	-0.0641  	0.00554  	-0.0154  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.48326  	-0.1747  	0.15437  	0.13689  	0.50653  	-0.1613  	-0.6092  	0.14406  	0.23218  	-0.6429  	-0.7653  	0.73449  	0.27485  	-0.3006  	-0.3137  	-0.0192  	0.13162  	-0.3205  	0.62260  	-0.2693  	0.14064  	-0.3771  	-0.6735  	0.44762  	-0.0587  	0.24456  	0.09711  	-0.7026  	-0.2691  	-0.1957  	0.20444  	0.12645  	-0.2547  	-0.4594  	0.23371  	-0.0123  	0.07148  	0.07502  	-0.6419  	0.01261  	0.59631  	0.34770  	-0.1913  	0.58117  	-0.0590  	-0.0183  	-0.0638  	0.10922  	-0.0155  	-0.0426  	0.00825  	-0.0071  	-0.0284  	0.05207  	0.01641  	-0.0161  	0.00113  	-0.0473  	-0.0357  	0.02049  	-0.0145  	-0.0622  	0.00577  	-0.0082  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.45968  	-0.1677  	0.15463  	0.14494  	0.51442  	-0.1063  	-0.5710  	0.15184  	0.22302  	-0.6266  	-0.9027  	0.59850  	0.34166  	-0.1283  	-0.2803  	-0.0044  	0.10351  	-0.3003  	0.58766  	-0.2939  	0.06978  	-0.1988  	-0.6228  	0.37757  	0.02649  	0.21394  	0.10200  	-0.7222  	-0.2126  	-0.1095  	0.22098  	0.09950  	-0.2444  	-0.3910  	0.17179  	-0.0094  	0.02353  	0.08086  	-0.5829  	0.01239  	0.60345  	0.33115  	-0.1498  	0.57631  	-0.0673  	-0.0167  	-0.0590  	0.11470  	-0.0008  	-0.0638  	-0.0131  	-0.0042  	-0.0285  	0.05040  	0.02244  	-0.0245  	-0.0077  	-0.0439  	-0.0369  	0.01040  	-0.0121  	-0.0527  	0.00878  	-0.0125  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.23436  	-0.2129  	-0.1735  	0.47566  	0.75517  	-0.2149  	-0.5951  	0.05250  	0.22575  	-0.6219  	-0.8520  	0.69822  	0.25820  	0.05584  	-0.2003  	-0.0847  	0.07768  	-0.2099  	0.47626  	0.01100  	-0.0129  	-0.0696  	-0.5032  	0.57814  	0.21713  	0.10908  	0.19254  	-0.4890  	-0.2928  	-0.0661  	0.06516  	0.16178  	-0.2061  	-0.2974  	0.35397  	-0.0033  	0.09268  	0.01504  	-0.5299  	0.12242  	0.42844  	0.25250  	-0.1200  	0.45914  	-0.0071  	-0.0318  	-0.0221  	0.07216  	-0.0031  	-0.0356  	-0.0128  	-0.0156  	-0.0467  	0.03306  	0.00518  	-0.0174  	0.02081  	-0.0373  	-0.0272  	0.01325  	-0.0181  	-0.0612  	0.00985  	-0.0192  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.20329  	-0.2537  	-0.3069  	0.61651  	0.86160  	-0.2671  	-0.5509  	-0.0097  	0.24173  	-0.6493  	-0.9196  	0.84206  	0.22261  	0.06499  	-0.2981  	0.08840  	-0.0689  	0.02677  	0.39461  	0.35104  	-0.2355  	0.13194  	-0.3307  	0.44128  	0.22967  	0.02109  	0.07188  	-0.2306  	-0.2723  	-0.0104  	-0.0770  	0.19999  	-0.0656  	-0.0744  	0.39623  	0.04873  	0.07460  	0.02766  	-0.3609  	0.19873  	0.34113  	0.10833  	0.00676  	0.36929  	0.08071  	-0.0476  	0.00356  	0.03783  	0.00175  	-0.0355  	-0.0225  	-0.0132  	-0.0398  	0.02401  	-0.0040  	-0.0221  	0.00546  	-0.0253  	-0.0218  	-0.0051  	-0.0266  	-0.0482  	0.03711  	-0.0209  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.17794  	-0.2708  	-0.3030  	0.49823  	0.81199  	-0.2593  	-0.5495  	-0.0164  	0.24325  	-0.6418  	-0.9148  	0.87457  	0.25648  	0.05367  	-0.3604  	0.11768  	-0.1055  	0.07513  	0.39181  	0.40735  	-0.2088  	0.10769  	-0.3576  	0.40341  	0.20799  	0.02479  	-0.0087  	-0.1736  	-0.2103  	-0.0110  	-0.0787  	0.17499  	-0.0479  	-0.0648  	0.34904  	0.02392  	0.05345  	0.02615  	-0.3619  	0.18592  	0.37453  	0.09932  	0.02281  	0.38129  	0.07411  	-0.0474  	0.00930  	0.04018  	0.01259  	-0.0403  	-0.0226  	-0.0201  	-0.0412  	0.02671  	-0.0047  	-0.0161  	-0.0046  	-0.0305  	-0.0264  	-0.0066  	-0.0234  	-0.0523  	0.03174  	-0.0234  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.06668  	-0.3003  	-0.3376  	0.18456  	0.68444  	-0.3604  	-0.5465  	-0.0597  	0.25962  	-0.5591  	-0.7923  	0.92470  	0.20253  	-0.1556  	-0.6058  	0.13869  	-0.1263  	0.15053  	0.41962  	0.38658  	-0.2173  	0.05113  	-0.3064  	0.38300  	0.09661  	0.06505  	-0.0692  	-0.1628  	-0.2816  	-0.0776  	-0.0494  	0.16609  	-0.0447  	-0.0678  	0.30433  	0.04277  	0.06248  	0.03875  	-0.3563  	0.17700  	0.42327  	0.09767  	0.02458  	0.40999  	0.05925  	-0.0567  	0.00265  	0.03778  	0.01503  	-0.0399  	-0.0314  	-0.0220  	-0.0428  	0.03807  	-0.0061  	-0.0249  	0.00202  	-0.0243  	-0.0277  	-0.0136  	-0.0249  	-0.0542  	0.02725  	-0.0158  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0990  	-0.3233  	-0.3411  	-0.0849  	0.54313  	-0.4180  	-0.5536  	-0.0423  	0.21970  	-0.5059  	-0.6615  	0.85502  	0.07733  	-0.3413  	-0.6762  	0.08981  	-0.1078  	0.18438  	0.45606  	0.42354  	-0.1570  	0.03211  	-0.1809  	0.39443  	0.04800  	0.05505  	-0.1015  	-0.1943  	-0.3275  	-0.1814  	-0.0332  	0.16620  	-0.0605  	-0.0924  	0.26100  	0.05149  	0.08529  	0.06567  	-0.3800  	0.16722  	0.46564  	0.07533  	0.02428  	0.40348  	0.04833  	-0.0468  	0.01045  	0.03053  	0.00124  	-0.0428  	-0.0217  	-0.0210  	-0.0370  	0.02481  	-0.0047  	-0.0282  	0.00221  	-0.0203  	-0.0297  	-0.0088  	-0.0208  	-0.0520  	0.02729  	-0.0223  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1181  	-0.3841  	-0.2582  	-0.2086  	0.38194  	-0.3475  	-0.5865  	-0.0776  	0.20195  	-0.5623  	-0.6357  	0.70437  	0.05638  	-0.4087  	-0.7880  	0.03746  	-0.0375  	0.15119  	0.42991  	0.34346  	-0.1786  	0.06746  	-0.0675  	0.36394  	0.02867  	0.07974  	-0.1245  	-0.2376  	-0.2794  	-0.1727  	0.01099  	0.17228  	-0.0650  	-0.0990  	0.16908  	0.04718  	0.11255  	0.07625  	-0.3898  	0.13881  	0.52898  	0.05184  	0.06251  	0.40454  	0.05683  	-0.0536  	0.01803  	0.02825  	-0.0069  	-0.0351  	-0.0280  	-0.0118  	-0.0395  	0.01713  	0.00159  	-0.0361  	0.00205  	-0.0174  	-0.0248  	-0.0095  	-0.0182  	-0.0558  	0.04330  	-0.0117  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1036  	-0.3783  	-0.1956  	-0.2159  	0.35090  	-0.3477  	-0.5998  	-0.1053  	0.23106  	-0.5525  	-0.7048  	0.72518  	0.07197  	-0.4413  	-0.7775  	0.06249  	-0.0220  	0.15419  	0.43865  	0.33044  	-0.2130  	0.06332  	-0.0596  	0.30285  	-0.0178  	0.10228  	-0.1825  	-0.2069  	-0.2576  	-0.1793  	0.03369  	0.15707  	-0.0580  	-0.0825  	0.10687  	0.05592  	0.07270  	0.07408  	-0.3746  	0.14603  	0.57293  	0.03987  	0.08604  	0.42532  	0.04798  	-0.0572  	0.01694  	0.03443  	-0.0072  	-0.0311  	-0.0371  	-0.0097  	-0.0361  	0.02386  	0.00458  	-0.0410  	-0.0006  	-0.0174  	-0.0312  	-0.0127  	-0.0181  	-0.0514  	0.04346  	-0.0089  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
