-0.0811  	-0.2877  	-0.1692  	-0.3270  	0.23570  	-0.3405  	-0.4849  	-0.1071  	0.17872  	-0.4663  	-0.4215  	0.50746  	0.01087  	-0.4375  	-0.6880  	0.09684  	-0.0307  	0.09451  	0.39728  	0.24571  	0.01735  	-0.0251  	-0.0539  	0.31201  	-0.0285  	0.04959  	-0.0297  	-0.3307  	-0.4088  	-0.1739  	0.01456  	0.15075  	-0.0663  	-0.0941  	0.20834  	0.01055  	0.22480  	0.07828  	-0.3729  	0.08961  	0.43799  	0.04283  	0.03611  	0.32050  	0.04637  	-0.0367  	0.00849  	0.02755  	-0.0148  	-0.0209  	-0.0335  	-0.0113  	-0.0295  	0.01828  	-0.0020  	-0.0257  	0.00122  	-0.0172  	-0.0276  	-0.0059  	-0.0149  	-0.0364  	0.02445  	-0.0104  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2226  	-0.3261  	-0.1625  	-0.5247  	0.11202  	-0.3541  	-0.5037  	-0.1616  	0.17472  	-0.4001  	-0.3492  	0.46949  	-0.0441  	-0.5581  	-0.8418  	0.05472  	-0.0207  	0.10627  	0.41240  	0.22185  	-0.0533  	0.02918  	-0.0191  	0.31059  	-0.0015  	0.06350  	-0.0498  	-0.3175  	-0.3496  	-0.1640  	0.01579  	0.15739  	-0.0660  	-0.0870  	0.11940  	0.07776  	0.18055  	0.08289  	-0.3656  	0.09521  	0.45775  	0.05276  	0.04350  	0.32458  	0.05098  	-0.0392  	0.00618  	-0.0045  	-0.0103  	-0.0264  	-0.0351  	-0.0139  	-0.0281  	0.02732  	-0.0042  	-0.0323  	0.00418  	-0.0126  	-0.0219  	-0.0060  	-0.0158  	-0.0366  	0.02746  	-0.0064  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2698  	-0.3504  	-0.2106  	-0.5069  	0.06579  	-0.3587  	-0.4739  	-0.1903  	0.14777  	-0.3670  	-0.3974  	0.47862  	-0.0220  	-0.5623  	-0.9196  	0.06205  	-0.0145  	0.12764  	0.38770  	0.23647  	-0.1955  	0.02409  	-0.0133  	0.21945  	0.02546  	0.08823  	-0.1210  	-0.2207  	-0.2556  	-0.1557  	0.06024  	0.13984  	-0.0989  	-0.0846  	0.01708  	0.12368  	0.10456  	0.07612  	-0.3031  	0.09166  	0.50681  	0.03736  	0.07746  	0.35066  	0.04284  	-0.0513  	0.01026  	0.02474  	-0.0011  	-0.0210  	-0.0258  	-0.0094  	-0.0304  	0.02387  	0.01092  	-0.0312  	0.00059  	-0.0159  	-0.0254  	-0.0057  	-0.0122  	-0.0331  	0.03701  	-0.0018  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2692  	-0.2787  	-0.1801  	-0.4681  	0.11646  	-0.4109  	-0.5082  	-0.1334  	0.17629  	-0.3589  	-0.4044  	0.49428  	-0.0323  	-0.5215  	-0.9400  	0.06819  	-0.0081  	0.11445  	0.40548  	0.23893  	-0.1676  	0.00349  	6.15812  	0.22384  	-0.0309  	0.08806  	-0.1149  	-0.2287  	-0.2736  	-0.1773  	0.03580  	0.14649  	-0.0775  	-0.0809  	0.04443  	0.09569  	0.11871  	0.07959  	-0.3101  	0.07426  	0.50084  	0.02732  	0.08258  	0.35346  	0.03732  	-0.0465  	0.01101  	0.02874  	-0.0029  	-0.0292  	-0.0265  	-0.0128  	-0.0302  	0.02599  	0.00454  	-0.0317  	0.00259  	-0.0129  	-0.0217  	-0.0029  	-0.0117  	-0.0310  	0.02998  	-0.0044  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2817  	-0.3029  	-0.2003  	-0.5458  	0.07509  	-0.4277  	-0.5010  	-0.1690  	0.14528  	-0.3549  	-0.3633  	0.45515  	-0.0554  	-0.5569  	-0.9706  	0.05432  	-0.0222  	0.11557  	0.41451  	0.24553  	-0.1453  	0.00765  	2.57886  	0.22812  	-0.0070  	0.08451  	-0.1159  	-0.2503  	-0.2907  	-0.1772  	0.03604  	0.13664  	-0.0864  	-0.0844  	0.06126  	0.10703  	0.14524  	0.07497  	-0.3304  	0.07593  	0.48921  	0.04113  	0.06779  	0.35166  	0.04165  	-0.0450  	0.01246  	0.02105  	-0.0072  	-0.0239  	-0.0263  	-0.0067  	-0.0301  	0.02592  	0.00089  	-0.0290  	0.00209  	-0.0129  	-0.0224  	-0.0078  	-0.0140  	-0.0368  	0.03385  	-0.0086  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.3790  	-0.3255  	-0.2501  	-0.5783  	0.07478  	-0.5243  	-0.4833  	-0.1935  	0.12031  	-0.3192  	-0.3061  	0.46947  	-0.0255  	-0.5487  	-0.9731  	0.03934  	-0.0501  	0.12110  	0.39395  	0.25686  	-0.1773  	0.03769  	-0.0051  	0.23632  	-0.0131  	0.08726  	-0.1306  	-0.2481  	-0.2813  	-0.1705  	0.05589  	0.12682  	-0.0765  	-0.0838  	0.06426  	0.10652  	0.11906  	0.06487  	-0.3200  	0.08305  	0.49518  	0.04592  	0.05851  	0.34419  	0.04933  	-0.0463  	0.00896  	0.01798  	-0.0149  	-0.0202  	-0.0340  	-0.0079  	-0.0260  	0.02010  	-0.0052  	-0.0335  	-0.0014  	-0.0160  	-0.0227  	-0.0050  	-0.0097  	-0.0344  	0.03298  	-0.0121  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.4327  	-0.3646  	-0.3106  	-0.5202  	0.14846  	-0.5774  	-0.4792  	-0.1940  	0.13166  	-0.3197  	-0.2813  	0.52265  	-0.0209  	-0.5178  	-0.9150  	0.03802  	-0.0472  	0.12891  	0.36197  	0.29627  	-0.1689  	0.05540  	-0.0377  	0.28190  	-0.0337  	0.08668  	-0.1490  	-0.2332  	-0.2947  	-0.1748  	0.05196  	0.12397  	-0.0623  	-0.0787  	0.08442  	0.09569  	0.08708  	0.05965  	-0.3136  	0.09983  	0.46545  	0.05257  	0.04045  	0.31891  	0.04260  	-0.0458  	0.01031  	0.01696  	-0.0106  	-0.0230  	-0.0311  	-0.0091  	-0.0252  	0.02268  	0.00123  	-0.0356  	0.00166  	-0.0165  	-0.0220  	-0.0012  	-0.0117  	-0.0337  	0.03251  	-0.0092  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.3697  	-0.3465  	-0.3018  	-0.4725  	0.18677  	-0.5552  	-0.4867  	-0.1485  	0.15274  	-0.3332  	-0.2865  	0.54262  	-0.0106  	-0.4743  	-0.8676  	0.01315  	-0.0309  	0.10053  	0.36800  	0.28304  	-0.1165  	0.02837  	-0.0650  	0.30980  	-0.0428  	0.07364  	-0.1205  	-0.2597  	-0.3342  	-0.1658  	0.03854  	0.12836  	-0.0645  	-0.0847  	0.11171  	0.07259  	0.11584  	0.05615  	-0.3133  	0.09222  	0.45431  	0.05101  	0.03061  	0.30936  	0.04532  	-0.0423  	0.00781  	0.01920  	-0.0094  	-0.0162  	-0.0296  	-0.0073  	-0.0276  	0.02301  	0.00264  	-0.0341  	0.00075  	-0.0159  	-0.0256  	-0.0039  	-0.0137  	-0.0337  	0.03165  	-0.0089  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2351  	-0.2840  	-0.2308  	-0.4454  	0.17262  	-0.4611  	-0.5149  	-0.0763  	0.17332  	-0.3636  	-0.3366  	0.58733  	0.01672  	-0.3807  	-0.8257  	0.00656  	-0.0338  	0.09300  	0.39772  	0.23705  	-0.0923  	0.02933  	0.00120  	0.30268  	-0.0290  	0.06208  	-0.0967  	-0.2941  	-0.3133  	-0.1567  	0.04522  	0.11417  	-0.0616  	-0.0822  	0.11035  	0.05246  	0.13040  	0.05694  	-0.3091  	0.10398  	0.45560  	0.04425  	0.05452  	0.33286  	0.04241  	-0.0399  	0.00826  	0.02731  	-0.0038  	-0.0197  	-0.0259  	-0.0107  	-0.0352  	0.02480  	-0.0048  	-0.0345  	0.00362  	-0.0131  	-0.0261  	-0.0060  	-0.0153  	-0.0399  	0.03578  	-0.0102  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0647  	-0.2501  	-0.1095  	-0.3349  	0.22819  	-0.3486  	-0.4878  	-0.0369  	0.20162  	-0.4388  	-0.3732  	0.59625  	0.00767  	-0.3035  	-0.7459  	0.06550  	-0.0061  	0.08450  	0.37245  	0.25960  	-0.0363  	0.01173  	-0.0142  	0.33978  	-0.0571  	0.06453  	-0.1109  	-0.3046  	-0.3521  	-0.1757  	0.02777  	0.13143  	-0.0517  	-0.0938  	0.14318  	0.00998  	0.16935  	0.06598  	-0.3221  	0.09297  	0.45745  	0.02056  	0.05053  	0.32968  	0.04134  	-0.0371  	0.01450  	0.02343  	-0.0070  	-0.0235  	-0.0355  	-0.0139  	-0.0286  	0.01942  	-0.0029  	-0.0312  	-0.0033  	-0.0169  	-0.0260  	-0.0040  	-0.0166  	-0.0421  	0.02732  	-0.0096  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.09984  	-0.1858  	-0.0363  	-0.1660  	0.27399  	-0.2345  	-0.5041  	0.01274  	0.22175  	-0.4440  	-0.5054  	0.59269  	0.07387  	-0.2481  	-0.6193  	0.12637  	-0.0143  	0.05379  	0.38940  	0.19836  	-0.0402  	0.04548  	-0.0339  	0.30716  	-0.0711  	0.06956  	-0.0678  	-0.3573  	-0.3803  	-0.1687  	0.04927  	0.15130  	-0.0329  	-0.0893  	0.17401  	-0.0137  	0.19325  	0.08651  	-0.3424  	0.09192  	0.44489  	0.01895  	0.07201  	0.33110  	0.03193  	-0.0425  	0.01300  	0.04123  	-0.0030  	-0.0233  	-0.0253  	-0.0071  	-0.0313  	0.01813  	-0.0011  	-0.0202  	-0.0117  	-0.0232  	-0.0236  	-0.0036  	-0.0114  	-0.0311  	0.02380  	-0.0123  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.20761  	-0.1473  	0.00392  	-0.1697  	0.23979  	-0.1874  	-0.5014  	0.03180  	0.23855  	-0.4543  	-0.4377  	0.59772  	0.06848  	-0.2215  	-0.6013  	0.15560  	-0.0077  	0.04319  	0.39276  	0.18155  	0.04996  	0.04127  	-0.0345  	0.29249  	-0.0617  	0.05341  	-0.0374  	-0.4137  	-0.4429  	-0.1748  	0.03321  	0.17319  	-0.0335  	-0.1003  	0.21106  	-0.0328  	0.24608  	0.11613  	-0.3716  	0.06225  	0.43733  	0.02511  	0.07043  	0.32924  	0.02932  	-0.0391  	0.01015  	0.03116  	-0.0013  	-0.0192  	-0.0330  	-0.0085  	-0.0295  	0.02247  	0.00026  	-0.0183  	-0.0097  	-0.0175  	-0.0269  	-0.0067  	-0.0145  	-0.0259  	0.02743  	-0.0121  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.29075  	-0.1332  	0.07562  	-0.1236  	0.18485  	-0.1087  	-0.4843  	0.10027  	0.26706  	-0.5391  	-0.3602  	0.58238  	0.04241  	-0.1651  	-0.4949  	0.19561  	-0.0067  	-0.0040  	0.39471  	0.13441  	0.21118  	0.06312  	0.02893  	0.38524  	-0.0473  	0.03549  	0.07233  	-0.5600  	-0.5669  	-0.1767  	0.00924  	0.20226  	-0.0245  	-0.1055  	0.29667  	-0.0735  	0.36436  	0.15433  	-0.4197  	0.02480  	0.39326  	0.03810  	0.06270  	0.32898  	0.03198  	-0.0387  	0.00848  	0.02785  	0.00037  	-0.0166  	-0.0431  	-0.0100  	-0.0246  	0.03023  	-0.0016  	-0.0140  	-0.0114  	-0.0149  	-0.0280  	0.00074  	-0.0112  	-0.0322  	0.02896  	-0.0138  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.25884  	-0.1448  	0.06173  	-0.1429  	0.22363  	-0.1524  	-0.4778  	0.05042  	0.25815  	-0.5068  	-0.3616  	0.61375  	0.05375  	-0.1872  	-0.6083  	0.22259  	-0.0246  	0.03308  	0.36318  	0.19487  	0.14456  	0.01479  	-0.0311  	0.36863  	-0.0437  	0.05130  	0.01305  	-0.4710  	-0.5197  	-0.1773  	0.01914  	0.18341  	-0.0159  	-0.0989  	0.28407  	-0.0496  	0.29080  	0.13159  	-0.3880  	0.04235  	0.40867  	0.04917  	0.05774  	0.32196  	0.03200  	-0.0398  	0.01050  	0.02904  	-0.0016  	-0.0149  	-0.0321  	-0.0078  	-0.0242  	0.02641  	0.00053  	-0.0188  	-0.0065  	-0.0145  	-0.0276  	-0.0068  	-0.0116  	-0.0370  	0.03341  	-0.0105  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2026  	-0.3071  	-0.2258  	-0.3980  	0.15229  	-0.4669  	-0.5399  	-0.1017  	0.21746  	-0.3133  	-0.2957  	0.62613  	0.06986  	-0.3480  	-0.9363  	0.18243  	-0.0289  	0.09122  	0.38786  	0.30125  	-0.1328  	-0.0329  	-0.0780  	0.25617  	-0.1557  	0.13560  	-0.2114  	-0.1993  	-0.4122  	-0.2294  	0.09978  	0.13822  	-0.0105  	-0.0937  	0.10418  	0.04037  	0.11572  	0.05946  	-0.3083  	0.05674  	0.49885  	0.04311  	0.06429  	0.32026  	0.03001  	-0.0457  	0.01239  	0.03484  	0.00757  	-0.0066  	-0.0335  	-0.0104  	-0.0249  	0.02058  	0.00585  	-0.0260  	0.00100  	-0.0123  	-0.0217  	-0.0007  	-0.0072  	-0.0298  	0.04451  	0.00140  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.4065  	-0.3688  	-0.3510  	-0.5920  	0.16549  	-0.5986  	-0.4982  	-0.1775  	0.15055  	-0.3382  	-0.2220  	0.50395  	-0.0267  	-0.5159  	-1.0117  	0.02354  	-0.0411  	0.12301  	0.37016  	0.27702  	-0.1520  	0.00260  	-0.1179  	0.24613  	-0.0300  	0.09171  	-0.1957  	-0.2020  	-0.2881  	-0.1924  	0.05793  	0.11932  	-0.0447  	-0.0978  	0.08167  	0.11147  	0.09466  	0.04903  	-0.3018  	0.07170  	0.46609  	0.04651  	0.04885  	0.30768  	0.04778  	-0.0512  	0.00634  	0.02831  	-0.0091  	-0.0190  	-0.0291  	-0.0099  	-0.0296  	0.02118  	0.00681  	-0.0305  	0.00531  	-0.0122  	-0.0235  	0.00128  	-0.0143  	-0.0344  	0.03180  	-0.0089  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.3401  	-0.3497  	-0.2150  	-0.6206  	0.06251  	-0.6063  	-0.4806  	-0.1496  	0.17301  	-0.2983  	-0.2655  	0.45884  	-0.0221  	-0.4564  	-0.9272  	0.00626  	-0.0061  	0.08526  	0.38276  	0.24367  	-0.1225  	0.04041  	-0.0510  	0.31749  	-0.0105  	0.10702  	-0.0794  	-0.3397  	-0.3357  	-0.1866  	0.06813  	0.11224  	-0.0521  	-0.0897  	0.09703  	0.06292  	0.12995  	0.06526  	-0.3293  	0.09037  	0.48050  	0.05131  	0.05889  	0.32056  	0.04655  	-0.0503  	0.01137  	0.03231  	-0.0107  	-0.0239  	-0.0310  	-0.0082  	-0.0340  	0.02708  	-0.0028  	-0.0362  	-0.0007  	-0.0159  	-0.0275  	0.00259  	-0.0166  	-0.0340  	0.03582  	-0.0085  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0500  	-0.3251  	-0.1128  	-0.3446  	0.15667  	-0.2506  	-0.4782  	-0.0516  	0.20038  	-0.4437  	-0.4554  	0.50675  	0.01656  	-0.4040  	-0.8071  	0.15866  	0.02419  	0.11745  	0.40641  	0.21609  	-0.1344  	0.01407  	-0.0531  	0.30550  	0.01327  	0.07255  	-0.0695  	-0.3052  	-0.3664  	-0.1732  	0.01456  	0.16617  	-0.0463  	-0.1025  	0.13167  	0.06114  	0.15098  	0.08165  	-0.3279  	0.10630  	0.47217  	0.03284  	0.06111  	0.32561  	0.03707  	-0.0378  	0.01004  	0.02963  	-0.0060  	-0.0131  	-0.0230  	-0.0098  	-0.0284  	0.02127  	-0.0021  	-0.0257  	-0.0031  	-0.0204  	-0.0229  	0.00115  	-0.0174  	-0.0297  	0.03451  	-0.0101  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.12841  	-0.2363  	-0.0502  	-0.1312  	0.28656  	-0.2033  	-0.5046  	-0.0590  	0.18403  	-0.4392  	-0.4156  	0.64673  	0.01551  	-0.4130  	-0.7988  	0.23042  	-0.0225  	0.11262  	0.41200  	0.31359  	-0.0704  	0.00364  	-0.1298  	0.31342  	0.00245  	0.05018  	-0.0532  	-0.2279  	-0.3290  	-0.1516  	-0.0104  	0.17953  	-0.0483  	-0.1000  	0.17202  	0.08775  	0.15936  	0.08773  	-0.3321  	0.12404  	0.43242  	0.03209  	0.06306  	0.34295  	0.04155  	-0.0371  	0.00723  	0.03091  	-0.0041  	-0.0275  	-0.0180  	-0.0111  	-0.0249  	0.01932  	-0.0007  	-0.0192  	-0.0002  	-0.0183  	-0.0235  	0.00036  	-0.0198  	-0.0434  	0.02586  	-0.0132  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.12952  	-0.2529  	-0.0268  	-0.0005  	0.37516  	-0.1383  	-0.5003  	-0.0323  	0.19093  	-0.4752  	-0.5514  	0.60089  	0.02749  	-0.3156  	-0.6642  	0.22394  	-0.0160  	0.05442  	0.40532  	0.24257  	-0.0704  	-0.0017  	-0.1306  	0.34357  	0.11848  	0.03120  	0.07265  	-0.2872  	-0.3204  	-0.0769  	-0.0318  	0.19528  	-0.0729  	-0.0839  	0.20110  	0.07258  	0.17488  	0.09573  	-0.3159  	0.09090  	0.37676  	0.05881  	0.06528  	0.33650  	0.03888  	-0.0417  	-0.0005  	0.02809  	0.00475  	-0.0392  	-0.0161  	-0.0093  	-0.0250  	0.02279  	-0.0029  	-0.0171  	0.00146  	-0.0127  	-0.0196  	-0.0041  	-0.0154  	-0.0490  	0.03088  	-0.0146  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.05397  	-0.2744  	-0.0846  	-0.0859  	0.31534  	-0.1995  	-0.4929  	-0.0835  	0.16698  	-0.5008  	-0.5388  	0.55462  	0.00742  	-0.3727  	-0.6390  	0.12284  	-0.0155  	0.06260  	0.40745  	0.20652  	-0.0721  	0.04478  	-0.0804  	0.34145  	0.07997  	0.04598  	0.02632  	-0.3107  	-0.3361  	-0.1104  	-0.0289  	0.19125  	-0.0639  	-0.0932  	0.18793  	0.06673  	0.20627  	0.09415  	-0.3495  	0.09466  	0.40119  	0.04661  	0.04809  	0.34440  	0.03976  	-0.0455  	0.00378  	0.02985  	0.00672  	-0.0310  	-0.0253  	-0.0092  	-0.0229  	0.02328  	0.00253  	-0.0175  	0.00321  	-0.0188  	-0.0161  	-0.0015  	-0.0184  	-0.0501  	0.02191  	-0.0156  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.06960  	-0.2406  	-0.0497  	-0.1540  	0.27718  	-0.1958  	-0.5241  	-0.1017  	0.13902  	-0.4553  	-0.4278  	0.55853  	-0.0159  	-0.4640  	-0.8115  	0.24037  	-0.0382  	0.08594  	0.41985  	0.25443  	-0.0775  	0.03232  	-0.1062  	0.35879  	0.06006  	0.02821  	-0.0142  	-0.3163  	-0.3363  	-0.1256  	-0.0242  	0.16462  	-0.0853  	-0.1021  	0.21528  	0.11322  	0.19838  	0.08898  	-0.3488  	0.09203  	0.40175  	0.05432  	0.03883  	0.33253  	0.04851  	-0.0359  	-0.0014  	0.02574  	0.00475  	-0.0243  	-0.0141  	-0.0068  	-0.0196  	0.01693  	0.00082  	-0.0213  	0.00803  	-0.0142  	-0.0189  	-0.0047  	-0.0249  	-0.0491  	0.03899  	-0.0132  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0771  	-0.2808  	-0.1505  	-0.3370  	0.17206  	-0.3023  	-0.4942  	-0.1047  	0.14461  	-0.3904  	-0.3931  	0.53664  	-0.0305  	-0.5040  	-0.9288  	0.17887  	-0.0489  	0.14641  	0.39318  	0.30432  	-0.1253  	0.01835  	-0.1053  	0.28774  	0.06129  	0.05100  	-0.0748  	-0.2409  	-0.3010  	-0.1519  	0.00327  	0.15626  	-0.0826  	-0.0987  	0.13332  	0.14312  	0.16322  	0.07126  	-0.3026  	0.11420  	0.43765  	0.04915  	0.04599  	0.33705  	0.04883  	-0.0372  	0.00726  	0.02567  	-0.0020  	-0.0334  	-0.0196  	-0.0082  	-0.0204  	0.02722  	0.00224  	-0.0259  	0.00365  	-0.0121  	-0.0243  	-7.8673  	-0.0187  	-0.0489  	0.03437  	-0.0052  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2696  	-0.3434  	-0.2925  	-0.4417  	0.15582  	-0.4428  	-0.4784  	-0.1764  	0.13082  	-0.3755  	-0.3442  	0.51400  	-0.0600  	-0.5353  	-0.8854  	0.06872  	-0.0288  	0.11658  	0.39616  	0.23362  	-0.1451  	0.02146  	-0.0538  	0.27334  	0.04364  	0.07264  	-0.0718  	-0.2524  	-0.3023  	-0.1479  	0.02529  	0.14860  	-0.0891  	-0.0930  	0.12715  	0.12742  	0.15122  	0.05945  	-0.3447  	0.08356  	0.44088  	0.05153  	0.03881  	0.34124  	0.05567  	-0.0451  	0.00417  	0.00682  	-0.0157  	-0.0236  	-0.0172  	-0.0068  	-0.0307  	0.02040  	0.00661  	-0.0255  	0.00684  	-0.0103  	-0.0222  	-0.0047  	-0.0163  	-0.0392  	0.03432  	-0.0086  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2399  	-0.3257  	-0.2110  	-0.4669  	0.14532  	-0.4133  	-0.4970  	-0.1214  	0.14013  	-0.3982  	-0.3396  	0.49739  	-0.0497  	-0.4822  	-0.8539  	0.06873  	-0.0257  	0.09508  	0.39806  	0.22281  	-0.1012  	0.00893  	0.02300  	0.29892  	-0.0243  	0.07980  	-0.0649  	-0.2966  	-0.3078  	-0.1558  	0.03411  	0.15327  	-0.0837  	-0.0990  	0.11634  	0.07816  	0.17020  	0.08078  	-0.3524  	0.08722  	0.46940  	0.04636  	0.05568  	0.34434  	0.04562  	-0.0458  	0.01184  	0.01388  	-0.0126  	-0.0256  	-0.0266  	-0.0068  	-0.0258  	0.02383  	-0.0022  	-0.0274  	-0.0011  	-0.0168  	-0.0245  	-0.0063  	-0.0106  	-0.0367  	0.02597  	-0.0129  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1335  	-0.2532  	-0.1805  	-0.3630  	0.20324  	-0.3213  	-0.4948  	-0.0703  	0.17334  	-0.4188  	-0.4767  	0.57247  	0.02990  	-0.3809  	-0.7724  	0.07617  	-0.0108  	0.11061  	0.37658  	0.23674  	-0.1286  	0.06939  	-0.0092  	0.28418  	-0.0136  	0.08479  	-0.0975  	-0.2416  	-0.2909  	-0.1599  	0.03089  	0.11535  	-0.0653  	-0.0942  	0.09231  	0.05428  	0.11512  	0.05713  	-0.2977  	0.10948  	0.46249  	0.04223  	0.05872  	0.34118  	0.03214  	-0.0416  	0.01067  	0.03536  	-0.0139  	-0.0196  	-0.0300  	-0.0093  	-0.0306  	0.01895  	-0.0028  	-0.0310  	0.00255  	-0.0200  	-0.0224  	-0.0071  	-0.0156  	-0.0390  	0.03353  	-0.0082  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.17037  	-0.1881  	-0.0200  	-0.1271  	0.24490  	-0.1001  	-0.5090  	0.04068  	0.22311  	-0.4667  	-0.6390  	0.57784  	0.12612  	-0.1855  	-0.5252  	0.10915  	-0.0002  	0.07984  	0.40536  	0.16549  	-0.0408  	0.08618  	0.02086  	0.29893  	-0.0098  	0.06201  	-0.0916  	-0.3704  	-0.3597  	-0.1658  	0.04500  	0.14861  	-0.0508  	-0.1125  	0.14117  	-0.0172  	0.15543  	0.07938  	-0.3088  	0.09551  	0.43781  	0.01631  	0.10548  	0.34330  	0.02132  	-0.0375  	-0.0054  	0.04151  	0.00258  	-0.0140  	-0.0219  	-0.0152  	-0.0216  	0.01970  	-0.0026  	-0.0157  	-0.0112  	-0.0154  	-0.0228  	-0.0013  	-0.0146  	-0.0274  	0.02918  	-0.0084  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.16823  	-0.1936  	-0.0550  	-0.1389  	0.31492  	-0.1802  	-0.4748  	0.01735  	0.20352  	-0.4512  	-0.5493  	0.52612  	0.10438  	-0.1355  	-0.5561  	0.09528  	-0.0269  	0.04168  	0.40513  	0.19521  	-0.0111  	0.04811  	-0.0679  	0.32714  	0.07070  	0.02306  	0.02991  	-0.4128  	-0.4055  	-0.1185  	0.01317  	0.16339  	-0.0439  	-0.0930  	0.25059  	-0.0070  	0.22639  	0.08636  	-0.3505  	0.09418  	0.40379  	0.04747  	0.06384  	0.32926  	0.03322  	-0.0403  	0.00044  	0.03144  	0.00836  	-0.0202  	-0.0275  	-0.0160  	-0.0319  	0.02175  	-0.0019  	-0.0170  	-0.0021  	-0.0169  	-0.0260  	-0.0009  	-0.0187  	-0.0349  	0.02312  	-0.0128  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2154  	-0.2988  	-0.2136  	-0.4504  	0.17071  	-0.3652  	-0.5384  	-0.0736  	0.16700  	-0.3944  	-0.3203  	0.51979  	-0.0343  	-0.4643  	-0.7665  	0.05439  	-0.0111  	0.05111  	0.40517  	0.19944  	0.03697  	0.02056  	-0.0374  	0.31753  	-0.0502  	0.05740  	0.02794  	-0.3802  	-0.4120  	-0.1536  	0.02654  	0.16599  	-0.0573  	-0.0993  	0.20058  	0.04526  	0.21000  	0.07552  	-0.3804  	0.10356  	0.39631  	0.05500  	0.03518  	0.32193  	0.05863  	-0.0446  	0.01223  	-0.0084  	-0.0175  	-0.0131  	-0.0305  	-0.0133  	-0.0332  	0.03089  	0.00126  	-0.0311  	0.00017  	-0.0154  	-0.0201  	0.00140  	-0.0184  	-0.0389  	0.03967  	-0.0077  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
