-0.0298  	-0.1832  	-0.1048  	-0.0487  	0.17345  	-0.1711  	-0.3420  	-0.0619  	0.06977  	-0.2947  	-0.2843  	0.36332  	-0.0122  	-0.3206  	-0.4448  	0.09784  	0.03052  	-0.0401  	0.28491  	0.01757  	-0.0425  	-0.0977  	-0.2324  	0.24654  	0.04422  	0.07335  	0.06984  	-0.2479  	-0.1906  	-0.0714  	0.04407  	0.11120  	-0.1207  	-0.1599  	0.10768  	0.09536  	0.07152  	0.04665  	-0.2735  	0.01949  	0.26149  	0.11391  	-0.0422  	0.24824  	-0.0078  	-0.0134  	-0.0210  	0.02101  	-0.0159  	-0.0208  	-0.0050  	-0.0003  	-0.0115  	0.02491  	0.00118  	-0.0129  	0.00539  	-0.0140  	-0.0112  	0.00363  	-0.0081  	-0.0321  	0.00992  	-0.0052  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.07854  	-0.1380  	-0.0561  	0.10170  	0.30694  	-0.1471  	-0.3175  	0.05353  	0.09194  	-0.3553  	-0.4372  	0.40940  	0.10787  	-0.1412  	-0.1789  	0.01810  	0.06331  	-0.1364  	0.30446  	-0.1061  	-0.0024  	-0.1932  	-0.3058  	0.21621  	0.01369  	0.11862  	0.02240  	-0.2388  	-0.0911  	-0.0663  	0.09104  	0.06212  	-0.1371  	-0.2001  	0.08672  	-0.0020  	-0.0026  	0.03953  	-0.3000  	0.00084  	0.28784  	0.16656  	-0.0740  	0.28297  	-0.0294  	-0.0091  	-0.0196  	0.02978  	-0.0091  	-0.0269  	-0.0098  	-0.0031  	-0.0176  	0.02545  	0.00565  	-0.0178  	0.00023  	-0.0181  	-0.0110  	0.00366  	-0.0091  	-0.0249  	0.00440  	-0.0056  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.12163  	-0.0994  	-0.0287  	0.15108  	0.28362  	-0.0743  	-0.3461  	0.08824  	0.10142  	-0.3403  	-0.4033  	0.39700  	0.12767  	-0.1478  	-0.1596  	0.01479  	0.07488  	-0.1577  	0.32147  	-0.1472  	0.02313  	-0.1695  	-0.3117  	0.20636  	0.01450  	0.12635  	0.01950  	-0.3317  	-0.1328  	-0.0724  	0.11392  	0.05996  	-0.1407  	-0.2234  	0.08040  	-0.0223  	0.00908  	0.04790  	-0.3177  	-0.0193  	0.29213  	0.15671  	-0.0816  	0.29864  	-0.0343  	-0.0041  	-0.0241  	0.04153  	-0.0130  	-0.0287  	-0.0096  	0.00022  	-0.0133  	0.03226  	0.00915  	-0.0158  	-0.0072  	-0.0237  	-0.0165  	0.00682  	-0.0068  	-0.0286  	-0.0026  	-0.0075  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.10327  	-0.1445  	-0.0116  	0.02457  	0.24608  	-0.1373  	-0.3378  	0.02367  	0.09038  	-0.3113  	-0.3291  	0.37287  	0.06539  	-0.2745  	-0.3373  	0.09860  	0.05657  	-0.1225  	0.31455  	-0.0967  	-0.0096  	-0.1553  	-0.3269  	0.22796  	-0.0067  	0.10705  	-0.0152  	-0.2826  	-0.1309  	-0.0928  	0.08546  	0.05542  	-0.1421  	-0.2085  	0.08103  	0.02290  	0.03262  	0.03244  	-0.3165  	-0.0026  	0.31523  	0.15404  	-0.0699  	0.29036  	-0.0295  	-0.0069  	-0.0148  	0.03486  	-0.0067  	-0.0313  	-0.0044  	-0.0050  	-0.0159  	0.02476  	0.00174  	-0.0145  	0.00507  	-0.0210  	-0.0183  	0.00354  	-0.0138  	-0.0250  	0.00318  	-0.0091  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.07150  	-0.1718  	0.00608  	-0.0599  	0.19641  	-0.1577  	-0.3127  	-0.0503  	0.08661  	-0.2664  	-0.2633  	0.36788  	0.00798  	-0.3411  	-0.5034  	0.14489  	0.01409  	-0.0222  	0.28957  	0.02553  	-0.0516  	-0.1061  	-0.2417  	0.22271  	0.02719  	0.07158  	0.02952  	-0.2234  	-0.1771  	-0.0882  	0.04472  	0.10005  	-0.1086  	-0.1490  	0.10072  	0.07614  	0.06004  	0.05032  	-0.2659  	0.02692  	0.28547  	0.11138  	-0.0334  	0.25065  	-0.0011  	-0.0174  	-0.0115  	0.03147  	0.00110  	-0.0233  	-0.0062  	-0.0015  	-0.0127  	0.02372  	0.00879  	-0.0165  	0.00401  	-0.0156  	-0.0134  	0.00543  	-0.0111  	-0.0361  	0.02013  	-0.0068  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.02678  	-0.1706  	-0.0842  	-0.0587  	0.20432  	-0.1271  	-0.2965  	-0.0825  	0.09605  	-0.2658  	-0.3088  	0.34676  	-0.0261  	-0.2873  	-0.5046  	0.13033  	-0.0109  	0.05639  	0.24494  	0.17411  	-0.0933  	0.02480  	-0.1290  	0.21201  	0.09479  	0.02409  	0.02168  	-0.1393  	-0.1893  	-0.0568  	-0.0202  	0.11892  	-0.0653  	-0.0667  	0.11549  	0.10162  	0.09655  	0.04653  	-0.1968  	0.07965  	0.24462  	0.03631  	0.03302  	0.21167  	0.03039  	-0.0260  	-0.0032  	0.01804  	0.00318  	-0.0206  	-0.0069  	-0.0063  	-0.0180  	0.01071  	0.00320  	-0.0137  	0.00697  	-0.0080  	-0.0134  	4.80528  	-0.0127  	-0.0352  	0.02591  	-0.0070  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.08271  	-0.1591  	-0.1102  	0.12258  	0.29710  	-0.0868  	-0.2959  	-0.0407  	0.10013  	-0.3170  	-0.4079  	0.36794  	0.02270  	-0.1435  	-0.3302  	0.09495  	-0.0204  	0.03574  	0.24796  	0.16656  	-0.0857  	0.03872  	-0.1125  	0.22068  	0.11206  	0.02496  	0.02000  	-0.1356  	-0.1604  	-0.0355  	-0.0228  	0.10926  	-0.0578  	-0.0545  	0.14924  	0.05087  	0.06176  	0.03557  	-0.1900  	0.08824  	0.21875  	0.04423  	0.02395  	0.20927  	0.03140  	-0.0227  	-0.0042  	0.01499  	0.00226  	-0.0162  	-0.0052  	-0.0062  	-0.0115  	0.01333  	-0.0015  	-0.0095  	0.00462  	-0.0094  	-0.0097  	0.00360  	-0.0151  	-0.0286  	0.01840  	-0.0063  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.11295  	-0.1146  	-0.1314  	0.17731  	0.33448  	-0.0604  	-0.3036  	-0.0238  	0.11268  	-0.3646  	-0.4926  	0.38543  	0.06133  	-0.0384  	-0.2067  	0.05146  	-0.0124  	0.01345  	0.24614  	0.12605  	-0.0937  	0.06207  	-0.0884  	0.18818  	0.10830  	0.02328  	0.05101  	-0.1111  	-0.1242  	-0.0126  	-0.0321  	0.09832  	-0.0438  	-0.0472  	0.16579  	0.01833  	0.04543  	0.03342  	-0.1889  	0.08275  	0.20817  	0.04188  	0.01880  	0.20862  	0.02739  	-0.0279  	-0.0017  	0.01860  	0.00455  	-0.0164  	-0.0115  	-0.0076  	-0.0154  	0.01068  	-0.0044  	-0.0080  	0.00057  	-0.0113  	-0.0082  	-0.0025  	-0.0162  	-0.0233  	0.01631  	-0.0098  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.13539  	-0.0971  	-0.0502  	0.15853  	0.29580  	-0.0187  	-0.2944  	0.00671  	0.12973  	-0.3343  	-0.5058  	0.36250  	0.11378  	-0.0138  	-0.1438  	0.04579  	-0.0218  	0.02501  	0.22003  	0.12802  	-0.0887  	0.08150  	-0.0637  	0.19537  	0.03333  	0.01818  	-0.0101  	-0.1826  	-0.1482  	-0.0500  	0.01397  	0.08917  	-0.0199  	-0.0506  	0.14509  	0.01426  	0.06269  	0.02855  	-0.1837  	0.07973  	0.25332  	0.02850  	0.03133  	0.20384  	0.02800  	-0.0261  	0.00105  	0.02974  	0.00645  	-0.0157  	-0.0109  	-0.0048  	-0.0193  	0.00786  	0.00023  	-0.0126  	-0.0002  	-0.0114  	-0.0106  	0.00305  	-0.0096  	-0.0217  	0.02022  	-0.0031  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.12326  	-0.1096  	-0.0476  	0.07684  	0.25062  	-0.0891  	-0.2996  	-0.0057  	0.13237  	-0.3258  	-0.4191  	0.35559  	0.08478  	-0.0751  	-0.2762  	0.05083  	-0.0310  	0.03636  	0.24634  	0.12126  	-0.0134  	0.05750  	-0.0404  	0.21720  	0.03612  	0.00865  	0.00134  	-0.2031  	-0.1993  	-0.0749  	-0.0002  	0.09742  	-0.0225  	-0.0597  	0.16135  	-0.0048  	0.10506  	0.04227  	-0.2097  	0.08337  	0.24699  	0.02514  	0.02841  	0.20855  	0.02460  	-0.0266  	0.00307  	0.02551  	0.00127  	-0.0219  	-0.0124  	-0.0091  	-0.0180  	0.00883  	0.00111  	-0.0109  	-0.0009  	-0.0104  	-0.0110  	0.00446  	-0.0093  	-0.0207  	0.01456  	-0.0036  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0507  	-0.1798  	-0.1057  	-0.2043  	0.14731  	-0.2128  	-0.3030  	-0.0669  	0.11170  	-0.2914  	-0.2634  	0.31716  	0.00679  	-0.2734  	-0.4300  	0.06052  	-0.0192  	0.05907  	0.24830  	0.15357  	0.01084  	-0.0157  	-0.0337  	0.19501  	-0.0178  	0.03099  	-0.0185  	-0.2067  	-0.2555  	-0.1087  	0.00910  	0.09422  	-0.0414  	-0.0588  	0.13021  	0.00659  	0.14050  	0.04893  	-0.2331  	0.05600  	0.27374  	0.02677  	0.02257  	0.20031  	0.02898  	-0.0229  	0.00531  	0.01722  	-0.0092  	-0.0130  	-0.0209  	-0.0070  	-0.0184  	0.01142  	-0.0012  	-0.0161  	0.00076  	-0.0108  	-0.0172  	-0.0036  	-0.0093  	-0.0228  	0.01528  	-0.0065  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1391  	-0.2038  	-0.1016  	-0.3279  	0.07001  	-0.2213  	-0.3148  	-0.1010  	0.10920  	-0.2500  	-0.2182  	0.29343  	-0.0275  	-0.3488  	-0.5261  	0.03420  	-0.0129  	0.06641  	0.25775  	0.13865  	-0.0333  	0.01823  	-0.0119  	0.19411  	-0.0009  	0.03969  	-0.0311  	-0.1984  	-0.2185  	-0.1025  	0.00987  	0.09836  	-0.0412  	-0.0544  	0.07462  	0.04860  	0.11284  	0.05181  	-0.2285  	0.05950  	0.28609  	0.03297  	0.02718  	0.20286  	0.03186  	-0.0245  	0.00386  	-0.0028  	-0.0064  	-0.0165  	-0.0219  	-0.0087  	-0.0175  	0.01707  	-0.0026  	-0.0201  	0.00261  	-0.0079  	-0.0136  	-0.0037  	-0.0098  	-0.0229  	0.01716  	-0.0040  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1686  	-0.2190  	-0.1316  	-0.3168  	0.04112  	-0.2242  	-0.2962  	-0.1189  	0.09236  	-0.2293  	-0.2484  	0.29914  	-0.0137  	-0.3514  	-0.5747  	0.03878  	-0.0090  	0.07977  	0.24231  	0.14779  	-0.1222  	0.01506  	-0.0083  	0.13715  	0.01591  	0.05514  	-0.0756  	-0.1379  	-0.1597  	-0.0973  	0.03765  	0.08740  	-0.0618  	-0.0528  	0.01068  	0.07730  	0.06535  	0.04757  	-0.1894  	0.05728  	0.31676  	0.02335  	0.04841  	0.21916  	0.02677  	-0.0320  	0.00641  	0.01546  	-0.0006  	-0.0131  	-0.0161  	-0.0058  	-0.0190  	0.01492  	0.00682  	-0.0195  	0.00037  	-0.0099  	-0.0159  	-0.0035  	-0.0076  	-0.0207  	0.02313  	-0.0011  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1682  	-0.1741  	-0.1126  	-0.2926  	0.07279  	-0.2568  	-0.3176  	-0.0834  	0.11018  	-0.2243  	-0.2527  	0.30892  	-0.0202  	-0.3259  	-0.5875  	0.04262  	-0.0051  	0.07153  	0.25343  	0.14933  	-0.1047  	0.00218  	3.84883  	0.13990  	-0.0193  	0.05504  	-0.0718  	-0.1429  	-0.1710  	-0.1108  	0.02238  	0.09155  	-0.0484  	-0.0506  	0.02777  	0.05980  	0.07419  	0.04974  	-0.1938  	0.04641  	0.31302  	0.01707  	0.05161  	0.22091  	0.02332  	-0.0291  	0.00688  	0.01796  	-0.0018  	-0.0182  	-0.0165  	-0.0080  	-0.0188  	0.01624  	0.00283  	-0.0198  	0.00162  	-0.0080  	-0.0136  	-0.0018  	-0.0073  	-0.0194  	0.01873  	-0.0027  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1760  	-0.1893  	-0.1252  	-0.3411  	0.04693  	-0.2673  	-0.3131  	-0.1056  	0.09080  	-0.2218  	-0.2271  	0.28446  	-0.0346  	-0.3480  	-0.6066  	0.03395  	-0.0139  	0.07223  	0.25907  	0.15346  	-0.0908  	0.00478  	1.61179  	0.14257  	-0.0044  	0.05282  	-0.0724  	-0.1564  	-0.1817  	-0.1107  	0.02253  	0.08540  	-0.0540  	-0.0528  	0.03829  	0.06689  	0.09077  	0.04685  	-0.2065  	0.04745  	0.30575  	0.02570  	0.04237  	0.21978  	0.02603  	-0.0281  	0.00778  	0.01315  	-0.0045  	-0.0149  	-0.0164  	-0.0042  	-0.0188  	0.01620  	0.00055  	-0.0181  	0.00130  	-0.0081  	-0.0140  	-0.0049  	-0.0087  	-0.0230  	0.02116  	-0.0053  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2369  	-0.2034  	-0.1563  	-0.3614  	0.04673  	-0.3277  	-0.3021  	-0.1209  	0.07519  	-0.1995  	-0.1913  	0.29341  	-0.0159  	-0.3429  	-0.6082  	0.02459  	-0.0313  	0.07569  	0.24622  	0.16053  	-0.1108  	0.02356  	-0.0032  	0.14770  	-0.0082  	0.05454  	-0.0816  	-0.1551  	-0.1758  	-0.1065  	0.03493  	0.07926  	-0.0478  	-0.0524  	0.04016  	0.06657  	0.07441  	0.04054  	-0.2000  	0.05190  	0.30948  	0.02870  	0.03657  	0.21512  	0.03083  	-0.0289  	0.00560  	0.01124  	-0.0093  	-0.0126  	-0.0212  	-0.0049  	-0.0162  	0.01256  	-0.0032  	-0.0209  	-0.0008  	-0.0100  	-0.0142  	-0.0031  	-0.0060  	-0.0215  	0.02061  	-0.0075  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2704  	-0.2279  	-0.1941  	-0.3251  	0.09278  	-0.3608  	-0.2995  	-0.1212  	0.08228  	-0.1998  	-0.1758  	0.32665  	-0.0131  	-0.3236  	-0.5719  	0.02376  	-0.0295  	0.08057  	0.22623  	0.18517  	-0.1055  	0.03462  	-0.0235  	0.17619  	-0.0210  	0.05417  	-0.0931  	-0.1457  	-0.1842  	-0.1092  	0.03247  	0.07748  	-0.0389  	-0.0492  	0.05276  	0.05980  	0.05442  	0.03728  	-0.1960  	0.06239  	0.29090  	0.03286  	0.02528  	0.19932  	0.02662  	-0.0286  	0.00644  	0.01060  	-0.0066  	-0.0143  	-0.0194  	-0.0056  	-0.0157  	0.01418  	0.00076  	-0.0222  	0.00104  	-0.0103  	-0.0137  	-0.0008  	-0.0073  	-0.0210  	0.02031  	-0.0057  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2310  	-0.2166  	-0.1886  	-0.2953  	0.11673  	-0.3470  	-0.3042  	-0.0928  	0.09546  	-0.2082  	-0.1790  	0.33914  	-0.0066  	-0.2964  	-0.5422  	0.00822  	-0.0193  	0.06283  	0.23000  	0.17690  	-0.0728  	0.01773  	-0.0406  	0.19362  	-0.0267  	0.04602  	-0.0753  	-0.1623  	-0.2088  	-0.1036  	0.02408  	0.08023  	-0.0403  	-0.0529  	0.06981  	0.04537  	0.07240  	0.03509  	-0.1958  	0.05764  	0.28394  	0.03188  	0.01913  	0.19335  	0.02832  	-0.0264  	0.00488  	0.01200  	-0.0059  	-0.0101  	-0.0185  	-0.0046  	-0.0172  	0.01438  	0.00165  	-0.0213  	0.00047  	-0.0099  	-0.0160  	-0.0024  	-0.0086  	-0.0210  	0.01978  	-0.0055  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1469  	-0.1775  	-0.1442  	-0.2783  	0.10789  	-0.2882  	-0.3218  	-0.0476  	0.10832  	-0.2272  	-0.2103  	0.36708  	0.01045  	-0.2379  	-0.5160  	0.00410  	-0.0211  	0.05812  	0.24857  	0.14815  	-0.0577  	0.01833  	0.00075  	0.18917  	-0.0181  	0.03880  	-0.0604  	-0.1838  	-0.1958  	-0.0979  	0.02826  	0.07135  	-0.0385  	-0.0514  	0.06897  	0.03278  	0.08150  	0.03559  	-0.1932  	0.06499  	0.28475  	0.02765  	0.03407  	0.20804  	0.02650  	-0.0249  	0.00516  	0.01707  	-0.0024  	-0.0123  	-0.0162  	-0.0067  	-0.0220  	0.01550  	-0.0030  	-0.0216  	0.00226  	-0.0081  	-0.0163  	-0.0037  	-0.0096  	-0.0249  	0.02236  	-0.0064  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0404  	-0.1563  	-0.0684  	-0.2093  	0.14262  	-0.2178  	-0.3049  	-0.0230  	0.12601  	-0.2742  	-0.2332  	0.37265  	0.00479  	-0.1897  	-0.4661  	0.04093  	-0.0038  	0.05281  	0.23278  	0.16225  	-0.0227  	0.00733  	-0.0089  	0.21236  	-0.0357  	0.04033  	-0.0693  	-0.1903  	-0.2200  	-0.1098  	0.01736  	0.08214  	-0.0323  	-0.0586  	0.08948  	0.00624  	0.10584  	0.04124  	-0.2013  	0.05810  	0.28591  	0.01285  	0.03158  	0.20605  	0.02584  	-0.0232  	0.00906  	0.01464  	-0.0044  	-0.0147  	-0.0222  	-0.0087  	-0.0179  	0.01214  	-0.0018  	-0.0195  	-0.0021  	-0.0105  	-0.0162  	-0.0025  	-0.0103  	-0.0263  	0.01707  	-0.0060  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.06240  	-0.1161  	-0.0227  	-0.1038  	0.17124  	-0.1466  	-0.3150  	0.00796  	0.13859  	-0.2775  	-0.3159  	0.37043  	0.04617  	-0.1551  	-0.3870  	0.07898  	-0.0089  	0.03362  	0.24338  	0.12397  	-0.0251  	0.02843  	-0.0212  	0.19197  	-0.0444  	0.04347  	-0.0424  	-0.2233  	-0.2376  	-0.1054  	0.03079  	0.09456  	-0.0206  	-0.0558  	0.10875  	-0.0085  	0.12078  	0.05407  	-0.2140  	0.05745  	0.27805  	0.01184  	0.04500  	0.20693  	0.01995  	-0.0265  	0.00812  	0.02577  	-0.0019  	-0.0145  	-0.0158  	-0.0044  	-0.0195  	0.01133  	-0.0006  	-0.0126  	-0.0073  	-0.0145  	-0.0147  	-0.0022  	-0.0071  	-0.0194  	0.01487  	-0.0077  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.12976  	-0.0920  	0.00245  	-0.1060  	0.14987  	-0.1171  	-0.3133  	0.01987  	0.14909  	-0.2839  	-0.2736  	0.37357  	0.04280  	-0.1384  	-0.3758  	0.09725  	-0.0048  	0.02699  	0.24547  	0.11347  	0.03122  	0.02579  	-0.0216  	0.18281  	-0.0385  	0.03338  	-0.0234  	-0.2585  	-0.2768  	-0.1092  	0.02075  	0.10824  	-0.0209  	-0.0627  	0.13191  	-0.0205  	0.15380  	0.07258  	-0.2322  	0.03890  	0.27333  	0.01569  	0.04402  	0.20577  	0.01832  	-0.0244  	0.00634  	0.01947  	-0.0008  	-0.0120  	-0.0206  	-0.0053  	-0.0184  	0.01404  	0.00016  	-0.0114  	-0.0060  	-0.0109  	-0.0168  	-0.0042  	-0.0090  	-0.0162  	0.01714  	-0.0075  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.18172  	-0.0833  	0.04726  	-0.0773  	0.11553  	-0.0679  	-0.3027  	0.06266  	0.16691  	-0.3369  	-0.2251  	0.36398  	0.02650  	-0.1032  	-0.3093  	0.12226  	-0.0042  	-0.0025  	0.24669  	0.08400  	0.13198  	0.03945  	0.01808  	0.24077  	-0.0295  	0.02218  	0.04521  	-0.3500  	-0.3543  	-0.1104  	0.00578  	0.12641  	-0.0153  	-0.0659  	0.18541  	-0.0459  	0.22772  	0.09645  	-0.2623  	0.01550  	0.24578  	0.02381  	0.03918  	0.20561  	0.01998  	-0.0242  	0.00530  	0.01741  	0.00023  	-0.0104  	-0.0269  	-0.0062  	-0.0153  	0.01889  	-0.0010  	-0.0087  	-0.0071  	-0.0093  	-0.0175  	0.00046  	-0.0070  	-0.0201  	0.01810  	-0.0086  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.16177  	-0.0905  	0.03858  	-0.0893  	0.13977  	-0.0952  	-0.2986  	0.03151  	0.16134  	-0.3167  	-0.2260  	0.38359  	0.03359  	-0.1170  	-0.3802  	0.13912  	-0.0154  	0.02067  	0.22698  	0.12179  	0.09035  	0.00924  	-0.0194  	0.23039  	-0.0273  	0.03206  	0.00815  	-0.2944  	-0.3248  	-0.1108  	0.01196  	0.11463  	-0.0099  	-0.0618  	0.17754  	-0.0310  	0.18175  	0.08224  	-0.2425  	0.02646  	0.25541  	0.03073  	0.03608  	0.20122  	0.02000  	-0.0249  	0.00656  	0.01815  	-0.0010  	-0.0093  	-0.0201  	-0.0049  	-0.0151  	0.01650  	0.00033  	-0.0118  	-0.0040  	-0.0091  	-0.0172  	-0.0042  	-0.0072  	-0.0231  	0.02088  	-0.0066  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1266  	-0.1919  	-0.1411  	-0.2487  	0.09518  	-0.2918  	-0.3374  	-0.0636  	0.13591  	-0.1958  	-0.1848  	0.39133  	0.04366  	-0.2175  	-0.5852  	0.11401  	-0.0180  	0.05701  	0.24241  	0.18828  	-0.0830  	-0.0206  	-0.0487  	0.16010  	-0.0973  	0.08475  	-0.1321  	-0.1246  	-0.2576  	-0.1434  	0.06236  	0.08638  	-0.0065  	-0.0586  	0.06511  	0.02523  	0.07232  	0.03716  	-0.1926  	0.03546  	0.31178  	0.02694  	0.04018  	0.20016  	0.01875  	-0.0285  	0.00774  	0.02178  	0.00473  	-0.0041  	-0.0209  	-0.0065  	-0.0155  	0.01286  	0.00365  	-0.0162  	0.00062  	-0.0077  	-0.0135  	-0.0004  	-0.0045  	-0.0186  	0.02782  	0.00087  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2541  	-0.2305  	-0.2193  	-0.3700  	0.10343  	-0.3741  	-0.3114  	-0.1109  	0.09409  	-0.2113  	-0.1387  	0.31496  	-0.0167  	-0.3224  	-0.6323  	0.01471  	-0.0256  	0.07688  	0.23135  	0.17314  	-0.0950  	0.00163  	-0.0737  	0.15383  	-0.0187  	0.05731  	-0.1223  	-0.1262  	-0.1801  	-0.1203  	0.03620  	0.07458  	-0.0279  	-0.0611  	0.05104  	0.06967  	0.05916  	0.03064  	-0.1886  	0.04481  	0.29130  	0.02907  	0.03053  	0.19230  	0.02986  	-0.0320  	0.00396  	0.01769  	-0.0057  	-0.0119  	-0.0182  	-0.0061  	-0.0185  	0.01324  	0.00425  	-0.0191  	0.00332  	-0.0076  	-0.0147  	0.00080  	-0.0089  	-0.0215  	0.01987  	-0.0056  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2125  	-0.2186  	-0.1343  	-0.3878  	0.03907  	-0.3789  	-0.3004  	-0.0935  	0.10813  	-0.1864  	-0.1659  	0.28677  	-0.0138  	-0.2852  	-0.5795  	0.00391  	-0.0038  	0.05329  	0.23922  	0.15229  	-0.0766  	0.02526  	-0.0318  	0.19843  	-0.0065  	0.06689  	-0.0496  	-0.2123  	-0.2098  	-0.1166  	0.04258  	0.07015  	-0.0326  	-0.0560  	0.06064  	0.03932  	0.08122  	0.04079  	-0.2058  	0.05648  	0.30031  	0.03207  	0.03680  	0.20035  	0.02909  	-0.0314  	0.00710  	0.02019  	-0.0067  	-0.0149  	-0.0194  	-0.0051  	-0.0212  	0.01692  	-0.0018  	-0.0226  	-0.0004  	-0.0099  	-0.0172  	0.00162  	-0.0104  	-0.0212  	0.02239  	-0.0053  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0313  	-0.2032  	-0.0705  	-0.2154  	0.09792  	-0.1566  	-0.2988  	-0.0323  	0.12523  	-0.2773  	-0.2846  	0.31672  	0.01035  	-0.2525  	-0.5044  	0.09916  	0.01512  	0.07341  	0.25400  	0.13506  	-0.0840  	0.00879  	-0.0332  	0.19094  	0.00829  	0.04534  	-0.0434  	-0.1907  	-0.2290  	-0.1082  	0.00910  	0.10385  	-0.0289  	-0.0641  	0.08229  	0.03821  	0.09436  	0.05103  	-0.2049  	0.06644  	0.29510  	0.02052  	0.03819  	0.20350  	0.02317  	-0.0236  	0.00627  	0.01851  	-0.0038  	-0.0081  	-0.0144  	-0.0061  	-0.0177  	0.01329  	-0.0013  	-0.0161  	-0.0019  	-0.0127  	-0.0143  	0.00072  	-0.0109  	-0.0185  	0.02157  	-0.0063  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.08026  	-0.1476  	-0.0313  	-0.0820  	0.17910  	-0.1271  	-0.3154  	-0.0369  	0.11502  	-0.2745  	-0.2597  	0.40420  	0.00969  	-0.2581  	-0.4992  	0.14401  	-0.0141  	0.07039  	0.25750  	0.19599  	-0.0440  	0.00228  	-0.0811  	0.19588  	0.00153  	0.03136  	-0.0332  	-0.1424  	-0.2056  	-0.0947  	-0.0065  	0.11220  	-0.0302  	-0.0625  	0.10751  	0.05484  	0.09960  	0.05483  	-0.2075  	0.07752  	0.27026  	0.02005  	0.03941  	0.21434  	0.02597  	-0.0232  	0.00452  	0.01932  	-0.0025  	-0.0172  	-0.0113  	-0.0069  	-0.0155  	0.01207  	-0.0004  	-0.0120  	-0.0001  	-0.0114  	-0.0146  	0.00022  	-0.0124  	-0.0271  	0.01616  	-0.0083  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
